917.000,405.000,34.000,42.000
916.366,407.797,34.139,40.896
915.586,406.584,33.614,40.247
914.174,405.809,33.225,39.906
915.415,405.841,32.343,40.244
913.875,406.046,31.774,41.171
912.987,406.210,32.182,40.639
909.644,408.912,33.297,38.978
906.758,410.761,32.980,39.580
905.433,411.008,33.849,39.249
898.891,409.580,34.513,38.469
892.463,408.758,35.371,38.287
884.148,405.884,35.757,37.907
877.108,405.072,34.841,38.172
873.449,405.638,34.777,38.273
869.672,407.267,35.700,37.422
855.679,407.052,36.630,36.638
848.593,405.708,36.104,36.193
841.713,404.258,36.279,35.634
837.937,406.437,36.327,35.848
828.438,405.370,36.803,35.373
819.803,400.029,37.423,35.355
808.035,400.897,37.468,35.111
804.781,402.526,37.841,35.227
785.862,402.714,38.647,34.961
772.877,400.314,38.382,35.187
754.274,400.406,38.361,35.503
750.594,402.018,37.683,36.012
744.528,398.838,37.316,36.199
746.767,399.133,36.893,36.343
744.150,399.591,36.813,36.386
737.214,400.831,36.260,35.985
737.623,406.594,35.431,36.140
738.360,407.352,34.648,37.079
737.290,406.045,34.428,36.623
736.121,407.730,33.867,36.809
729.459,408.139,33.082,37.308
726.105,405.779,32.860,37.305
715.856,410.078,32.810,37.040
715.729,411.938,33.891,35.810
709.058,411.917,33.493,35.735
705.637,411.090,32.543,36.931
702.080,408.303,31.918,37.222
701.286,409.452,31.629,37.368
698.968,410.889,32.492,36.408
696.196,410.992,32.110,36.180
693.288,413.849,31.123,36.723
691.094,413.943,30.038,37.872
690.590,416.787,29.826,37.098
690.304,419.183,29.276,37.008
696.655,417.768,29.340,36.137
698.222,420.647,30.229,35.389
712.967,422.552,31.446,33.754
719.820,423.775,32.335,32.912
730.691,423.447,32.828,32.497
742.591,423.709,33.961,32.085
753.421,426.046,33.938,31.609
768.820,428.841,35.303,31.410
793.730,431.374,35.958,31.604
810.169,434.781,36.468,31.660
826.494,432.850,36.616,31.713
848.138,435.628,37.290,31.933
873.901,443.396,37.670,32.399
888.296,446.044,37.651,32.533
910.389,452.356,37.640,32.548
932.606,455.516,38.473,32.447
951.552,463.936,38.812,32.637
963.940,464.175,39.678,32.845
982.659,466.576,40.002,33.407
990.908,467.325,40.189,33.740
1004.611,470.233,39.981,33.967
1013.292,472.597,40.434,34.077
1021.987,470.877,40.224,34.212
1031.683,474.065,39.360,35.323
1033.674,474.447,37.124,37.246
1031.450,473.856,36.018,37.958
1023.143,474.738,34.773,38.605
1016.120,475.791,34.310,38.796
999.770,476.552,34.059,38.758
990.429,477.267,34.176,38.623
974.107,475.946,33.544,37.926
964.883,475.433,33.291,38.118
959.577,478.531,32.720,38.309
957.893,480.224,33.497,37.751
953.267,481.229,35.136,36.681
950.168,483.470,35.752,36.683
948.194,484.397,35.565,37.377
946.377,483.206,35.044,38.149
945.625,483.573,35.751,38.544
946.280,484.872,35.951,39.052
