602.000,236.000,449.000,412.000
619.423,244.411,429.305,391.345
618.087,252.320,425.138,378.719
625.054,252.116,417.505,371.372
630.044,250.744,417.177,370.974
635.278,251.895,416.273,371.850
639.822,247.972,410.641,363.716
635.229,249.769,407.557,352.939
635.346,254.737,407.179,362.711
636.326,251.541,405.769,367.822
641.782,253.687,403.255,366.395
648.549,250.869,398.871,372.582
659.330,239.378,395.857,376.697
669.355,232.888,390.351,389.543
680.968,216.513,383.333,399.991
691.857,209.899,377.423,409.945
701.468,196.778,376.012,416.604
707.183,187.903,377.854,423.085
712.718,186.830,382.392,428.946
720.686,185.091,386.572,432.156
728.840,175.967,390.048,445.941
736.974,166.356,396.418,446.607
734.838,165.871,399.716,432.863
734.572,173.071,403.450,423.793
739.496,166.149,413.577,423.865
731.518,157.783,431.170,435.721
742.254,150.891,441.262,437.951
756.758,152.768,438.118,431.279
778.071,156.133,429.150,425.558
780.538,165.954,422.201,418.465
761.867,173.701,411.666,420.200
758.543,161.410,408.593,425.349
750.696,160.099,409.487,436.597
746.940,154.094,411.607,439.780
736.883,152.021,426.980,452.873
732.644,148.223,434.578,463.159
733.527,140.104,424.890,459.881
751.736,147.851,401.088,447.604
752.023,145.213,383.563,445.205
759.365,131.949,381.280,456.649
757.230,139.868,378.826,465.849
755.857,139.076,384.918,471.801
755.632,142.385,389.516,480.700
755.135,145.482,386.402,484.530
757.190,144.245,382.306,482.935
761.933,148.442,373.971,474.442
747.899,160.157,373.005,475.127
739.761,169.552,375.002,474.191
727.155,174.081,375.013,472.878
721.365,180.307,375.035,474.572
714.864,177.984,383.565,474.628
707.840,178.144,385.757,470.122
706.964,155.576,378.450,453.920
704.035,150.571,373.789,444.379
712.834,148.316,368.791,443.173
716.227,155.488,372.558,436.181
721.078,161.574,375.182,433.846
725.330,165.525,381.601,427.944
733.688,175.364,381.614,427.313
736.080,180.986,376.962,426.185
738.298,196.432,378.661,428.118
743.841,207.599,378.313,433.357
739.735,214.323,376.443,439.056
743.075,221.285,374.936,440.076
741.634,227.225,378.282,445.468
746.354,228.834,378.815,450.493
744.715,242.016,378.452,452.299
744.515,238.520,382.562,453.862
739.127,235.392,383.637,434.746
738.255,239.052,387.852,424.320
725.941,265.058,381.101,412.232
724.763,265.423,374.755,410.639
728.377,265.783,375.512,421.007
732.653,271.283,376.630,423.369
730.693,259.042,380.435,426.495
729.842,247.620,385.469,431.651
711.355,259.350,381.882,434.777
707.374,246.626,381.695,442.309
704.879,256.435,380.939,442.581
710.892,247.789,375.169,444.195
726.268,245.234,371.659,449.486
753.846,235.458,385.654,454.553
765.566,233.602,401.333,455.230
784.158,189.918,420.030,466.801
901.312,65.566,418.117,477.068
867.469,64.990,428.471,485.791
882.408,65.888,427.098,486.268
890.792,66.557,424.473,491.613
861.995,81.340,431.403,502.682
859.287,66.744,435.904,514.020
812.853,100.636,450.174,500.194
804.148,112.138,460.612,518.395
816.035,100.562,458.010,508.997
801.006,102.176,462.918,504.828
766.145,121.509,465.738,517.113
762.163,108.916,465.937,523.809
735.279,141.376,463.659,487.793
745.133,138.141,455.681,476.446
717.719,169.696,451.374,464.809
696.225,220.464,445.300,442.124
696.805,195.392,442.348,432.271
