994.000,560.000,312.000,160.000
994.508,563.227,311.163,160.762
1002.282,566.423,315.565,160.924
1009.339,573.562,316.779,162.085
1026.121,582.821,319.726,159.353
1040.555,578.971,324.686,156.677
1048.088,570.241,330.241,151.197
1062.729,570.524,336.350,148.571
1064.442,569.128,342.009,143.119
1039.944,574.060,344.843,139.237
1021.102,574.423,349.092,136.993
998.427,576.210,348.374,135.622
989.668,576.047,349.635,132.510
985.762,568.141,352.659,130.582
978.479,561.942,356.004,127.678
972.594,551.811,357.041,127.639
977.123,538.575,361.057,127.085
967.835,526.675,360.291,127.928
949.336,522.437,359.625,126.986
930.509,520.731,359.005,126.193
922.058,526.054,359.927,124.814
927.314,539.983,354.264,126.373
932.029,550.982,350.158,125.729
930.643,552.329,343.791,125.040
926.995,554.016,340.211,122.380
922.091,565.217,335.082,122.423
924.266,577.347,331.421,123.394
902.600,576.518,335.281,119.882
890.469,570.920,336.244,117.814
891.645,570.528,331.820,118.879
889.309,572.151,332.294,120.572
905.717,562.812,332.479,122.002
911.837,560.114,334.839,119.315
914.471,559.066,339.437,115.385
921.981,560.460,342.710,111.633
932.283,556.786,344.565,110.645
942.283,551.337,346.758,108.438
959.751,544.680,349.422,106.352
977.840,541.958,347.964,106.975
990.650,540.463,346.176,106.243
1002.088,552.406,343.146,106.160
1007.414,581.885,342.503,105.709
1010.808,592.742,343.383,104.818
1013.003,598.816,341.781,105.358
1022.296,601.476,341.749,104.988
1010.161,607.955,342.140,105.987
993.883,613.727,340.658,105.565
1001.314,617.604,342.392,104.475
996.456,620.848,346.126,104.194
988.249,619.533,350.648,104.329
982.151,622.580,351.976,104.906
991.638,623.085,353.434,104.584
1008.870,619.437,351.421,104.987
1024.605,623.464,347.394,104.537
1021.905,655.787,346.803,105.362
1009.394,668.754,347.519,105.628
1003.864,705.062,348.490,104.189
1002.497,716.544,351.454,104.815
971.225,727.911,349.160,107.368
970.375,735.945,341.274,114.982
967.167,730.812,336.902,120.009
960.221,734.688,330.779,122.161
946.565,732.707,328.844,122.645
942.548,730.903,323.917,123.611
932.127,725.931,318.426,125.545
932.678,716.737,315.961,126.902
941.205,716.435,311.974,127.713
951.059,715.888,306.870,129.398
950.637,720.763,305.171,129.662
955.528,692.250,302.981,131.324
969.086,686.705,303.877,132.822
967.864,684.439,303.403,134.835
961.017,681.838,302.434,136.457
950.316,676.418,301.744,136.901
955.103,669.659,292.822,145.838
958.715,661.889,286.624,153.016
969.059,650.903,281.113,159.621
952.490,647.377,277.421,162.585
945.227,634.680,272.917,165.440
950.749,646.729,271.455,167.459
931.996,665.716,272.182,169.455
927.558,675.464,270.911,171.768
897.387,713.886,268.196,173.390
887.918,716.175,257.215,182.279
875.409,712.760,255.935,183.746
868.940,708.838,253.810,185.843
872.094,700.697,243.041,198.457
881.395,703.855,237.456,203.584
891.781,698.044,236.022,203.456
897.329,696.707,230.314,206.366
901.968,705.467,223.346,206.999
903.114,716.236,219.861,205.582
904.282,722.740,216.116,208.424
907.528,722.674,216.859,212.158
917.441,712.090,214.207,217.054
911.557,728.804,212.573,221.041
916.972,721.478,208.470,223.996
921.180,711.552,205.648,227.182
927.548,704.508,203.917,229.695
930.190,694.871,201.762,231.551
935.360,689.121,200.063,233.066
943.732,691.322,189.016,241.452
946.797,703.081,179.841,250.075
953.813,710.482,171.953,254.752
963.614,704.901,166.139,260.586
969.068,702.665,161.955,266.779
970.357,700.864,157.419,274.167
975.630,703.918,153.567,278.392
977.558,699.929,151.157,280.422
968.778,700.239,151.134,278.816
957.393,722.958,150.460,279.467
944.798,715.859,149.712,279.777
941.422,710.971,148.227,280.288
941.882,714.048,147.698,279.363
944.901,721.276,146.277,279.664
946.755,716.268,143.132,285.173
946.674,707.308,141.278,287.186
950.140,687.792,139.305,291.121
952.309,667.915,138.391,295.977
952.616,657.380,139.299,295.944
953.115,651.814,139.664,297.010
951.128,648.715,140.313,297.890
951.616,652.515,139.898,297.294
946.623,657.500,140.672,295.171
944.346,670.419,142.107,294.249
950.052,677.031,141.517,295.367
963.873,665.994,142.209,299.085
983.258,660.954,143.813,297.721
990.674,658.948,146.431,294.764
1000.308,662.089,149.959,291.284
1005.334,675.009,153.577,287.959
1002.373,692.030,157.343,283.190
1004.045,684.346,158.303,282.811
1001.134,704.204,159.853,285.760
995.824,718.138,161.505,287.434
993.053,719.243,162.957,286.678
990.759,737.275,163.710,282.120
994.142,734.108,163.574,276.214
996.383,723.975,161.992,271.857
977.443,725.136,161.362,266.053
955.683,730.498,162.575,257.629
926.925,737.435,160.810,250.587
907.771,760.866,159.184,244.438
914.526,761.399,156.378,241.804
916.247,779.504,151.413,242.428
921.374,796.949,149.028,238.592
946.495,790.816,146.290,236.272
950.055,805.377,144.443,231.280
953.493,797.434,143.412,225.879
956.248,788.448,141.899,222.804
948.200,805.186,150.482,209.895
941.273,798.881,156.237,200.039
926.302,791.707,155.235,196.865
931.370,781.333,153.506,193.373
933.193,793.714,152.009,190.732
932.888,792.180,149.989,188.586
922.388,809.211,151.279,184.554
908.348,825.170,150.939,181.237
901.519,837.841,152.750,177.279
896.781,856.419,154.711,173.675
