232.000,298.000,583.000,224.000
227.119,302.619,578.344,220.510
244.045,318.930,580.439,217.702
252.403,323.872,570.254,214.880
285.021,322.775,556.124,213.497
312.141,320.476,540.327,213.079
343.916,316.251,521.346,213.897
395.030,310.661,502.536,212.108
423.659,291.505,484.565,209.909
466.040,276.601,468.534,208.650
492.446,270.176,448.467,207.364
501.694,269.882,432.906,204.902
508.815,274.334,422.531,201.661
520.116,279.024,414.715,198.514
547.281,284.412,419.024,196.247
572.632,285.004,427.215,192.452
577.299,288.668,430.069,189.520
564.406,295.226,439.754,186.323
563.498,303.867,450.926,183.230
548.300,308.652,452.994,181.448
527.582,315.103,459.959,178.812
501.798,318.156,459.930,177.584
504.479,323.137,462.983,177.435
508.597,317.737,466.596,175.759
509.438,316.946,464.799,174.445
512.975,321.607,469.151,172.269
524.139,303.770,474.525,170.864
530.760,291.718,480.318,169.552
498.565,291.393,478.177,170.013
471.430,284.153,476.974,168.754
438.180,285.782,472.712,168.901
442.260,267.674,474.263,168.237
456.192,263.591,475.047,168.214
484.415,264.368,472.210,169.020
509.238,262.820,463.786,169.360
524.999,264.644,458.029,170.337
522.906,268.090,444.657,172.092
504.747,272.448,430.341,172.492
465.734,278.888,415.215,172.395
454.587,280.109,399.917,173.917
436.750,284.910,385.430,174.088
423.354,284.215,373.362,175.571
432.986,283.545,360.474,176.559
462.711,283.978,349.859,176.660
479.901,278.437,342.509,175.758
475.865,261.790,340.480,175.293
461.597,251.621,341.258,175.415
468.106,248.816,342.433,177.287
472.794,237.062,350.768,179.075
481.061,237.758,368.188,181.364
485.855,234.763,389.798,183.367
489.654,229.185,416.728,187.504
483.895,222.170,438.995,191.726
468.121,222.101,466.789,196.148
449.555,233.950,494.833,197.280
430.843,223.984,519.325,197.840
416.131,232.705,541.030,199.404
413.461,243.658,560.026,204.077
388.306,269.922,578.522,207.515
324.101,288.507,599.676,209.537
296.847,294.662,614.479,211.230
278.726,290.120,622.719,213.466
287.365,290.635,624.829,214.240
293.370,290.332,630.812,215.857
310.024,282.589,629.517,216.200
347.262,282.520,611.986,217.939
338.350,279.824,585.355,217.862
336.516,286.839,558.836,217.368
336.688,286.232,531.265,214.976
357.674,286.023,505.170,214.004
391.272,283.376,482.944,211.911
413.438,289.643,466.932,208.296
400.532,290.730,457.466,202.636
417.655,295.823,456.228,201.702
450.347,306.806,464.219,203.504
471.716,302.323,472.831,201.189
481.657,303.448,482.224,199.943
485.743,303.284,491.052,199.245
475.411,307.577,499.598,198.477
473.685,309.654,506.070,196.989
477.504,307.133,509.508,196.391
479.618,306.822,514.119,196.163
466.533,301.656,515.434,195.889
463.925,299.073,517.908,196.360
450.838,298.448,518.992,196.469
452.127,298.117,524.488,193.706
453.338,286.118,529.793,193.056
449.445,280.016,532.185,192.652
453.950,281.775,536.123,192.430
441.498,286.977,535.767,192.636
429.022,286.331,528.821,192.924
404.197,279.091,514.466,193.465
374.142,265.540,502.597,193.208
335.650,262.035,487.832,192.352
317.406,264.901,468.964,194.688
319.514,271.173,449.762,196.149
301.160,275.752,422.994,200.971
319.571,279.247,406.179,200.383
316.649,289.683,397.105,198.415
305.994,296.550,396.438,197.566
