1376.000,552.000,264.000,268.000
1408.246,578.574,260.195,256.892
1444.399,580.702,237.515,257.806
1456.413,581.585,223.387,249.602
1459.519,574.252,215.442,246.024
1454.095,573.935,212.133,231.191
1457.096,558.146,213.759,221.741
1459.242,561.372,213.447,215.323
1470.163,566.703,205.498,207.974
1466.535,579.491,199.614,200.543
1468.103,593.468,197.292,195.311
1480.551,596.753,196.272,190.340
1530.718,590.441,191.492,191.523
1559.063,601.005,187.802,189.110
1591.156,624.934,179.184,188.854
1611.474,622.506,175.337,190.361
1627.132,627.283,172.547,190.532
1630.860,633.578,165.793,187.803
1634.247,649.674,160.543,186.504
1645.030,664.543,158.512,188.441
1656.722,649.140,167.920,199.384
1630.808,622.518,167.986,213.768
1592.738,597.879,171.154,219.965
1556.698,593.789,174.624,227.488
1495.485,564.395,171.432,219.464
1464.839,551.172,165.937,210.829
1461.670,537.006,169.030,207.783
1480.461,515.784,165.549,201.577
1490.233,467.728,158.392,203.683
1496.163,450.616,158.336,204.845
1516.708,447.641,165.963,208.841
1522.869,442.711,172.162,212.124
1540.006,467.142,181.339,210.209
1546.167,493.459,188.922,202.526
1547.353,514.050,193.178,197.865
1543.474,525.426,197.719,196.424
1516.793,555.929,206.655,194.046
1514.179,567.031,210.434,188.764
1488.223,580.546,221.140,183.337
1433.820,594.005,223.266,182.919
1377.998,617.199,206.238,205.057
1356.871,624.661,210.446,215.814
1368.093,638.682,206.077,223.693
1345.700,632.430,206.266,224.501
1357.919,664.650,205.683,224.305
1339.038,659.311,208.342,221.447
1368.316,679.331,210.936,218.410
1398.999,697.130,214.070,218.565
1393.270,691.960,213.303,218.016
1407.638,696.106,212.468,217.876
1424.664,698.593,212.551,217.445
1446.036,720.420,212.824,217.353
1466.339,759.645,213.514,217.714
1446.525,734.394,213.829,217.958
1448.042,752.950,213.985,217.731
1435.703,727.899,213.906,216.674
1440.414,751.968,213.981,213.228
1431.017,753.490,213.073,210.160
1522.489,775.781,212.063,213.082
1400.845,691.256,215.256,216.512
1317.121,566.885,229.528,219.331
1273.884,501.184,230.128,228.070
1211.992,479.755,240.861,231.778
1181.106,450.232,243.719,230.795
1215.953,457.062,239.965,230.387
1198.131,429.584,237.909,225.978
1205.053,419.256,224.116,222.093
1198.981,417.041,212.828,224.251
1194.817,407.995,206.766,222.276
1192.271,400.395,199.350,220.961
1216.768,411.816,197.564,231.396
1260.743,422.972,186.179,242.411
1282.192,478.716,176.156,239.575
1293.073,500.244,166.751,233.715
1310.597,509.603,158.903,225.885
1299.258,510.907,156.767,221.264
1285.229,527.616,157.454,218.160
1273.959,527.269,161.681,215.339
1257.640,521.103,174.222,221.416
1240.724,532.289,190.258,212.412
1196.215,563.994,201.843,203.438
1172.390,555.627,215.226,206.111
1123.261,575.047,235.289,207.253
1089.641,578.962,249.160,202.525
1053.720,597.152,253.957,201.400
1224.727,522.297,223.748,206.262
1236.128,536.786,201.242,205.572
1236.356,551.427,190.285,197.875
1221.481,567.658,191.765,194.495
1204.418,572.221,199.105,199.038
1187.360,580.219,215.478,199.418
1176.636,593.039,234.489,198.777
1427.183,679.276,250.791,195.836
1525.493,710.662,260.060,191.481
1528.185,734.377,266.803,186.525
1518.134,744.274,262.015,188.661
1509.851,751.408,262.790,189.585
1501.004,772.766,266.483,201.257
1468.214,793.634,264.719,206.246
1453.401,796.700,264.237,208.643
1454.697,797.826,270.096,216.934
