1234.000,716.000,99.000,117.000
1162.861,713.928,95.107,110.300
1072.004,723.092,98.801,112.068
1003.501,718.877,97.368,107.896
922.919,738.231,93.043,103.982
858.606,739.456,93.776,98.628
779.506,762.001,89.179,95.812
725.136,760.635,93.223,91.623
619.535,768.729,93.567,88.015
558.845,780.433,101.430,86.461
454.396,781.250,100.246,82.932
391.542,791.384,102.378,82.671
310.044,779.488,103.813,82.385
281.353,805.603,107.922,83.883
236.986,768.288,111.392,86.575
225.401,737.701,113.701,86.953
218.125,702.529,113.161,85.770
207.925,692.335,111.112,85.951
189.669,675.247,111.709,81.301
194.595,682.657,105.067,80.692
222.777,665.902,112.053,79.567
251.384,675.677,109.309,79.490
330.933,691.551,108.850,75.356
393.552,701.007,108.678,69.953
486.253,733.122,105.180,67.722
553.249,739.245,109.234,64.200
641.622,744.316,102.349,64.980
690.417,714.543,104.650,65.116
712.259,687.169,102.371,64.476
727.124,655.218,103.854,67.860
745.363,623.524,98.049,65.983
755.059,608.708,92.764,65.313
725.423,605.297,92.812,62.792
709.055,612.657,87.314,61.895
703.261,629.699,88.085,63.630
695.733,638.507,87.145,62.953
663.461,677.093,87.817,63.133
658.534,684.658,86.582,64.859
655.989,691.245,88.529,63.080
636.706,706.695,91.007,63.168
676.490,750.853,89.474,65.824
690.962,760.366,89.558,66.394
655.905,792.068,90.256,69.694
678.136,789.914,92.373,71.998
653.026,753.977,91.887,74.067
667.989,714.854,91.683,74.681
706.770,710.745,94.231,77.602
733.813,683.789,97.732,80.770
729.314,679.814,99.659,81.445
718.647,625.009,100.345,84.743
743.484,617.182,100.293,91.183
735.124,604.848,99.439,100.144
713.432,602.167,101.677,110.047
701.310,593.680,109.086,114.571
664.723,602.517,109.358,118.076
646.218,607.769,110.212,120.021
635.346,617.764,111.778,122.085
622.905,629.021,114.275,126.568
624.173,633.302,118.930,124.636
622.324,649.288,123.156,125.004
645.850,650.317,132.215,125.171
666.079,646.114,142.966,128.401
678.664,651.126,153.841,128.364
696.769,660.287,159.792,130.432
711.350,633.720,160.954,138.101
734.002,609.127,171.185,145.781
746.628,594.890,180.360,143.553
758.564,584.077,176.479,141.627
804.707,555.077,161.215,139.156
834.156,545.094,151.648,142.297
888.558,538.056,158.012,131.619
940.244,542.667,160.240,125.077
1005.296,529.119,158.459,129.742
1023.104,520.421,151.608,139.218
1007.196,536.431,142.677,143.263
956.900,541.052,142.748,137.672
908.172,538.412,133.918,141.802
865.811,533.280,127.093,148.748
794.504,525.269,118.862,150.852
752.058,537.297,115.409,148.999
702.889,519.929,113.331,143.785
663.288,533.933,108.429,148.152
635.756,533.918,110.948,140.747
600.145,548.000,111.540,130.147
558.801,584.644,111.672,130.857
513.226,599.856,112.282,128.358
592.110,599.856,107.997,120.635
559.493,580.661,108.617,111.179
547.181,581.797,108.600,106.574
424.032,596.433,110.269,110.991
437.168,581.185,110.203,113.799
466.929,568.847,114.797,114.675
538.794,541.803,119.425,114.321
582.996,541.612,129.044,117.782
612.806,514.617,138.465,122.501
616.458,510.441,140.616,130.981
634.676,514.711,142.918,130.904
620.323,530.556,153.615,127.455
631.764,560.597,154.661,128.025
660.471,572.000,153.754,133.660
