143.000,411.000,1285.000,411.000
163.641,407.302,1274.134,413.611
208.662,398.236,1257.219,413.406
235.763,398.997,1254.055,410.209
272.771,400.975,1238.352,404.745
300.574,400.105,1207.857,403.343
341.054,397.061,1183.688,398.077
363.581,390.121,1165.588,401.942
421.571,383.326,1133.363,401.123
456.777,375.323,1098.488,402.398
506.015,373.315,1060.988,406.143
528.279,367.334,1016.640,412.418
579.205,370.895,973.554,415.082
622.710,366.855,938.175,419.489
666.938,370.107,904.046,422.836
706.316,366.436,866.237,431.655
772.751,369.701,826.490,434.446
812.964,376.448,780.771,434.271
889.007,362.302,749.908,441.520
944.044,361.835,726.461,444.070
1009.607,371.361,691.973,445.036
1078.783,385.375,655.840,448.965
1160.486,400.690,600.491,460.409
1201.580,401.499,540.228,475.002
1240.548,398.620,485.522,485.141
1264.026,409.101,444.796,481.551
1259.355,411.166,413.525,480.353
1255.400,415.553,399.659,482.403
1226.795,421.820,392.393,486.212
1211.604,420.409,395.801,492.508
1163.058,426.515,407.539,502.609
1156.380,412.520,419.633,519.156
1122.731,426.494,437.021,528.848
1110.780,421.109,465.178,541.591
1111.437,396.683,505.582,559.505
1081.251,383.856,544.769,579.725
1041.175,357.224,588.979,603.296
1018.873,340.382,631.828,624.644
989.230,321.262,695.127,643.347
950.752,303.777,749.179,664.669
913.376,292.123,787.355,691.581
886.054,287.993,801.719,715.386
851.537,276.323,810.750,736.257
818.894,275.040,813.293,750.104
786.276,276.325,812.078,756.699
803.046,262.768,843.565,764.162
772.630,264.691,875.883,773.642
733.841,251.640,883.764,789.772
690.186,243.913,877.897,796.315
677.227,246.203,861.236,797.422
647.146,244.272,832.634,797.104
610.991,243.014,790.906,796.086
627.959,223.851,758.596,803.029
632.147,224.480,732.173,805.670
657.144,208.384,716.989,814.299
659.484,195.143,700.245,829.936
665.835,165.046,689.046,851.541
666.097,178.867,684.978,850.156
683.893,188.070,685.082,846.240
675.056,167.458,694.231,857.143
655.342,157.101,707.746,862.565
642.112,167.134,716.933,862.618
623.547,161.587,729.464,859.253
603.660,168.006,747.368,849.343
564.570,154.022,783.479,842.576
544.783,159.707,806.237,829.509
514.181,169.755,820.698,810.791
509.667,165.943,833.346,795.285
509.692,177.497,851.777,780.469
492.422,187.317,867.197,762.704
509.732,201.167,863.510,723.362
495.021,214.981,865.034,689.589
451.526,218.859,864.495,652.926
459.058,231.955,854.683,623.686
436.176,254.707,850.112,587.032
434.391,262.959,839.008,560.926
422.163,296.239,826.609,518.000
426.847,314.394,807.099,488.220
433.485,340.160,786.494,460.461
431.660,362.687,771.828,433.053
440.060,369.763,759.998,415.474
