424.000,434.000,70.000,48.000
423.355,432.671,64.781,50.338
423.622,427.561,62.446,54.464
425.170,429.243,61.176,55.033
425.575,428.294,59.800,55.458
425.856,429.474,59.685,55.061
425.333,428.542,58.618,55.394
426.771,430.085,59.495,54.919
426.122,425.068,59.817,57.836
425.970,425.979,59.265,58.563
424.151,426.770,59.622,58.206
425.068,426.444,59.284,58.468
424.452,425.774,59.480,58.941
425.176,425.466,60.312,59.261
424.038,425.084,60.693,59.622
424.692,426.413,61.004,59.064
424.062,427.680,61.502,57.889
424.070,427.942,61.143,57.196
424.437,427.535,60.937,57.251
424.625,427.219,60.924,57.566
426.184,428.191,60.676,56.871
425.658,428.272,60.269,56.611
422.271,431.791,62.933,54.061
426.794,431.317,61.775,53.159
428.999,432.681,62.591,51.769
427.074,431.868,61.636,52.116
427.736,432.855,62.840,51.099
426.785,431.821,62.925,51.434
427.484,433.465,62.868,50.697
427.146,433.521,62.094,50.221
427.159,432.703,59.419,50.669
425.819,431.603,58.668,51.305
428.186,432.759,60.369,50.787
426.576,433.259,61.446,50.275
424.219,432.832,61.521,50.181
426.659,433.157,63.109,49.996
428.419,434.292,63.100,49.197
426.300,434.387,62.256,48.834
426.451,434.769,62.420,48.307
425.595,435.050,61.651,47.969
427.562,435.236,60.720,47.930
427.662,434.083,59.523,48.401
426.554,433.864,59.030,48.684
427.550,434.167,59.431,48.700
426.566,434.110,58.633,48.869
429.747,434.275,58.807,48.864
429.901,434.944,58.364,48.352
430.494,435.349,58.643,47.918
430.207,435.646,57.843,47.538
431.665,435.473,59.221,47.812
429.744,435.157,58.322,47.808
430.314,435.526,59.562,47.670
429.776,435.884,58.499,47.275
430.816,436.362,58.808,47.297
420.541,434.902,58.584,47.479
424.452,435.096,57.127,47.334
416.137,441.885,57.456,47.950
408.743,443.686,55.586,50.632
415.041,433.176,55.614,50.766
414.701,436.203,55.868,50.544
418.323,424.892,55.892,50.722
424.452,425.249,55.863,50.771
421.675,425.195,55.947,50.899
427.054,427.610,56.083,50.788
420.863,424.774,56.198,51.028
421.178,426.215,56.274,51.191
419.338,425.148,56.365,51.427
415.564,422.722,56.415,51.535
416.310,425.557,56.487,51.593
416.137,425.720,56.711,51.889
416.077,425.953,56.835,52.079
415.020,424.915,56.899,52.340
417.580,425.797,56.999,52.421
419.428,423.406,56.869,52.853
419.458,424.000,56.944,53.418
425.008,425.580,56.973,53.940
425.015,424.009,57.047,54.319
429.559,426.181,56.650,54.456
421.614,426.276,56.915,54.538
421.431,423.663,56.993,54.664
425.933,423.894,56.947,55.024
424.214,425.801,56.878,54.928
423.968,424.142,57.058,55.002
421.825,424.530,57.385,55.166
418.099,424.403,57.515,54.993
418.815,424.651,57.683,54.818
417.305,424.723,57.985,54.653
422.367,422.579,58.038,54.627
421.304,425.583,58.099,54.557
420.466,427.108,58.165,54.397
418.502,422.839,58.186,54.383
420.254,424.439,58.255,54.277
419.611,424.187,58.223,54.335
419.633,425.715,58.190,54.233
420.021,428.307,58.271,54.044
419.932,425.197,58.427,53.986
419.201,423.300,58.426,54.043
423.382,425.014,58.332,54.047
421.504,424.962,58.420,53.953
418.640,425.543,58.492,53.878
