509.000,112.000,323.000,353.000
496.611,159.525,325.270,342.962
519.831,283.598,313.716,323.983
532.983,344.308,306.995,310.618
523.215,358.988,299.409,305.592
513.241,324.608,300.736,311.029
550.071,276.624,313.224,325.604
569.947,243.565,333.120,345.767
525.883,337.858,343.324,353.749
516.589,430.610,337.080,320.589
518.974,456.383,327.600,289.592
548.085,450.118,317.718,271.369
599.052,412.602,307.275,281.863
634.906,347.636,304.946,301.015
665.891,327.484,296.653,317.305
719.151,365.967,290.355,312.943
756.053,382.185,300.864,299.244
738.338,394.044,303.385,293.185
720.950,397.931,310.402,291.634
705.226,374.464,327.587,296.822
691.446,365.991,345.467,310.893
763.057,380.308,343.628,318.677
738.158,367.429,343.761,322.741
711.625,362.249,343.558,324.823
696.643,343.389,334.474,341.968
660.942,409.348,325.371,318.748
645.010,401.121,315.005,307.457
641.347,389.732,297.520,299.161
656.739,356.583,285.385,287.015
694.942,291.547,275.734,283.043
714.314,264.867,261.351,278.482
701.204,291.844,261.383,272.565
681.917,291.682,248.431,259.135
628.668,256.150,236.765,254.809
609.394,225.358,227.188,249.374
598.462,191.723,227.615,249.104
586.082,162.088,213.027,249.226
573.635,163.501,214.421,246.203
600.602,165.560,221.712,243.447
617.571,205.457,220.395,242.228
611.347,263.451,228.059,249.389
615.637,296.089,235.010,251.533
598.849,319.528,232.121,247.528
588.863,330.150,234.441,246.772
562.631,325.590,239.432,245.402
553.613,307.336,242.190,246.837
544.339,291.895,241.752,243.506
537.989,265.688,226.327,252.254
537.954,208.307,215.074,258.272
554.221,163.123,204.349,245.916
552.602,148.624,196.482,239.849
553.157,150.478,190.013,241.489
551.101,141.921,185.795,243.503
547.003,124.022,182.700,245.925
534.705,111.671,179.856,250.178
534.446,105.575,175.382,252.647
540.692,103.724,170.648,240.771
546.812,132.866,165.135,245.613
549.079,162.432,162.465,239.639
547.587,186.661,159.736,244.116
539.533,198.853,155.572,247.522
541.881,183.879,154.061,243.302
541.996,189.205,152.668,239.750
535.716,185.528,150.998,233.691
527.268,195.566,149.259,233.476
526.155,198.842,147.713,236.485
526.424,200.223,146.132,238.443
531.921,207.915,142.899,241.894
545.312,221.352,140.442,250.837
541.907,198.920,138.643,262.348
536.787,193.023,137.189,271.398
538.968,176.103,137.866,273.117
539.843,178.033,136.906,275.272
537.990,181.592,136.033,274.846
533.064,177.917,134.674,270.997
538.745,181.040,133.765,270.435
556.297,195.605,131.582,270.851
570.587,214.316,132.255,268.206
575.946,220.105,132.997,267.895
590.690,249.893,133.297,262.771
588.017,231.100,133.367,257.966
593.807,215.371,132.336,257.262
588.426,208.981,132.929,257.792
590.988,206.883,133.252,261.572
598.175,219.991,135.704,259.813
589.970,239.800,140.761,250.664
587.552,250.019,147.978,247.955
581.349,262.601,153.254,248.049
573.572,271.274,155.710,246.187
567.757,270.365,157.632,240.547
566.174,266.359,160.152,237.217
572.588,266.232,163.919,230.106
591.673,264.717,167.408,222.348
621.643,264.422,169.453,214.342
644.738,266.784,169.960,201.035
653.029,272.682,169.096,185.847
642.605,283.048,170.744,178.359
636.129,285.533,168.911,167.504
626.319,282.733,165.944,158.066
625.157,280.380,158.965,151.225
623.411,272.631,152.165,144.167
626.419,267.294,145.824,137.092
624.388,263.521,140.748,131.965
618.955,263.772,138.952,127.217
611.085,263.093,138.006,122.009
600.656,261.484,134.958,119.176
592.436,262.175,132.155,117.318
590.508,266.958,131.598,114.993
588.568,269.398,131.624,113.973
583.978,273.279,132.867,112.989
573.994,270.878,132.365,114.976
562.099,273.107,131.231,115.507
545.798,259.731,129.805,118.060
525.213,236.257,127.209,115.236
516.029,200.938,126.072,117.791
521.892,234.836,123.530,117.108
551.162,293.104,125.813,120.809
544.288,306.548,128.776,122.541
529.875,297.595,128.123,124.096
524.538,281.599,126.838,122.372
514.336,262.949,125.693,120.615
504.103,253.506,122.546,113.409
489.686,243.660,121.635,109.640
501.005,245.386,122.458,109.552
508.879,235.718,120.243,109.046
511.241,210.838,120.325,113.573
