813.000,611.000,422.000,114.000
836.807,596.310,456.116,125.307
844.366,599.754,478.736,140.260
830.188,593.538,463.644,161.332
805.939,569.853,417.788,163.141
818.748,552.263,383.723,159.249
792.554,534.522,359.861,153.699
841.822,542.973,340.398,151.573
855.188,546.534,319.297,143.851
880.919,557.670,308.494,135.073
909.877,579.337,302.973,120.518
961.951,593.769,296.285,114.165
985.029,614.352,305.803,101.864
1009.869,621.839,325.683,97.548
1026.396,628.955,352.103,95.584
1047.378,637.735,382.901,94.296
1028.097,618.927,379.637,96.845
1015.902,583.171,359.870,104.640
1022.800,569.301,331.820,117.478
1023.429,612.504,324.218,113.327
1044.748,618.165,318.873,103.898
1077.103,623.502,342.048,90.064
1099.630,623.234,376.443,85.176
1116.011,618.293,408.563,89.293
1126.633,607.927,448.105,98.151
1123.761,600.967,477.542,113.780
1146.832,604.257,512.726,134.095
1163.128,605.485,550.071,160.189
1129.430,591.369,569.508,193.322
1083.072,561.153,588.572,204.676
1037.455,525.850,596.125,181.909
998.335,500.696,592.563,173.091
972.427,479.707,579.321,168.918
923.134,491.127,543.687,163.936
936.770,463.856,506.027,171.362
953.599,450.091,501.370,189.923
962.997,428.110,504.049,198.557
953.285,391.450,527.940,209.280
965.938,355.698,561.100,230.886
969.586,317.717,597.659,251.613
948.144,309.739,641.209,266.095
940.260,318.221,671.044,261.736
903.959,346.813,670.296,258.231
895.602,339.666,651.698,277.950
869.300,307.052,631.238,312.867
821.165,299.153,580.448,341.031
761.860,359.263,547.321,347.400
808.446,439.779,537.518,324.724
803.270,456.332,541.868,296.956
811.031,452.235,567.631,289.759
808.962,477.964,609.515,277.198
831.323,470.748,663.366,276.072
816.460,468.435,713.622,281.941
802.470,487.434,779.502,280.949
793.462,526.518,835.467,261.414
761.003,577.318,866.050,235.394
721.128,579.784,846.040,215.747
692.033,558.362,811.888,223.366
683.293,525.795,765.471,239.746
656.821,505.617,697.810,267.485
657.281,475.957,623.674,293.505
704.653,509.878,570.999,305.868
744.362,568.802,533.294,305.178
760.641,594.934,514.459,285.069
846.169,611.370,497.342,284.218
868.558,620.151,479.839,282.034
896.124,610.659,472.980,279.583
902.253,613.871,479.246,253.584
908.064,634.161,513.949,231.835
857.130,658.626,530.469,216.081
818.665,663.112,527.759,215.425
728.871,566.737,490.873,235.488
747.844,523.474,424.493,267.571
753.392,545.209,393.871,297.280
723.043,574.340,392.273,324.948
724.371,609.465,404.730,351.625
863.429,516.789,360.996,368.099
881.129,522.598,333.799,398.644
889.574,523.528,321.893,419.003
891.190,521.164,324.449,417.311
893.757,542.246,345.716,444.402
882.967,565.575,383.527,456.307
832.813,563.430,396.794,474.450
786.603,559.844,396.550,487.759
740.381,548.962,381.454,490.276
702.297,549.508,369.508,487.642
698.385,548.007,361.505,469.519
679.501,522.283,375.601,409.575
627.514,574.926,404.350,392.729
570.520,586.830,447.582,396.563
566.298,610.005,472.957,408.147
574.992,601.061,480.735,419.993
592.472,598.636,471.085,404.233
640.316,579.380,455.312,360.565
692.860,561.533,451.123,320.006
738.901,567.100,441.434,294.647
710.945,569.957,443.797,265.251
773.296,588.648,428.961,252.000
794.309,627.172,407.846,236.007
821.470,664.553,387.000,230.848
818.637,681.211,374.365,242.667
