468.000,332.000,245.000,134.000
459.608,333.648,246.520,135.110
454.642,335.368,249.633,136.850
450.189,334.985,253.300,139.443
440.108,330.304,260.581,143.440
429.463,333.750,265.117,146.656
431.415,334.543,273.167,151.055
433.291,340.451,277.206,154.254
435.645,343.695,285.795,156.528
443.024,350.738,289.916,159.348
439.982,355.103,296.817,162.104
435.275,357.935,302.826,166.563
423.849,363.664,309.925,169.737
408.746,370.693,316.453,174.367
386.145,375.653,335.858,175.655
369.901,377.515,352.615,179.351
356.747,376.142,370.881,183.622
337.829,365.311,384.937,189.190
319.731,360.919,404.646,195.597
289.702,348.041,425.658,203.878
255.862,344.286,447.540,211.815
217.461,339.728,467.790,220.049
226.997,333.813,481.646,228.277
218.351,322.098,494.988,236.119
194.926,316.382,513.479,244.304
157.926,307.867,532.736,252.140
117.966,295.419,552.214,259.238
111.214,292.883,568.627,268.626
98.492,288.902,585.796,276.881
107.725,292.484,607.314,285.557
119.605,302.473,634.053,292.405
156.658,296.779,656.549,299.402
174.680,293.777,683.120,308.544
178.448,294.626,705.943,318.456
190.170,292.516,736.961,326.180
167.262,283.377,764.913,333.008
142.585,278.504,784.334,341.366
144.465,277.175,803.849,348.380
136.948,276.374,831.720,352.804
159.786,265.109,839.300,354.918
193.945,270.767,859.494,355.354
190.211,253.729,866.810,355.158
170.659,248.547,876.374,359.263
161.702,242.014,885.822,359.090
179.731,234.215,889.018,358.402
186.170,218.642,891.794,355.976
206.968,211.653,889.810,354.379
215.894,200.465,884.090,348.594
232.142,200.520,866.394,341.773
247.055,205.709,852.673,333.647
242.621,216.875,837.808,326.180
257.843,223.917,824.496,320.803
266.108,228.619,808.811,317.394
286.766,239.049,793.979,314.107
288.889,254.118,775.937,308.710
306.030,269.700,758.458,302.543
300.625,277.328,739.684,297.841
305.460,286.795,719.437,292.973
306.196,294.327,701.221,287.707
309.835,299.912,680.364,280.897
325.476,300.278,657.718,277.069
351.593,293.549,638.492,271.632
365.970,291.875,618.359,265.811
382.951,287.289,601.889,257.838
406.661,286.535,583.305,249.987
420.945,287.558,569.310,240.990
413.329,289.065,554.812,234.435
437.117,286.578,537.211,230.399
416.864,291.675,523.974,223.810
414.355,304.078,511.273,215.878
416.729,308.354,498.376,209.376
377.755,315.832,489.371,201.166
403.627,324.390,476.399,195.903
426.030,302.858,462.385,189.375
419.746,281.979,458.224,183.433
441.203,264.419,449.859,178.327
444.497,255.962,438.334,173.673
464.307,248.766,427.392,170.433
502.745,257.053,418.110,168.782
538.256,266.238,407.857,167.615
572.174,272.352,401.596,163.960
580.597,276.725,391.344,160.696
580.736,268.470,385.123,156.325
518.076,284.690,373.346,152.302
467.188,319.560,363.895,147.820
462.585,309.673,355.032,144.771
474.933,296.687,347.112,141.733
477.866,287.131,338.435,138.155
490.215,278.035,329.261,134.420
492.696,272.567,321.446,133.003
492.772,272.955,312.673,130.340
509.098,272.881,304.447,128.139
526.105,292.078,295.782,125.430
538.645,313.971,283.884,123.498
557.117,345.602,276.641,120.744
565.493,375.770,271.643,117.948
579.573,379.780,266.116,116.199
579.454,360.808,260.289,114.937
536.314,337.902,255.818,113.469
521.651,327.050,251.879,113.960
