643.000,452.000,34.000,30.000
644.796,452.470,33.221,30.009
652.905,455.696,32.013,29.962
654.013,458.459,30.818,29.590
651.915,451.003,30.712,31.274
646.771,439.374,31.566,30.922
667.352,449.437,30.614,29.677
697.023,464.320,30.836,29.708
730.740,483.213,31.390,30.403
727.336,481.265,31.545,30.715
723.252,475.011,32.676,31.022
728.814,472.117,32.796,31.374
728.627,471.726,32.919,31.567
723.164,478.303,34.770,31.275
717.701,476.547,34.605,31.314
717.349,476.977,34.694,31.403
716.585,477.476,34.811,31.531
716.152,477.474,34.912,31.605
716.316,474.177,34.680,31.546
714.751,474.395,34.793,31.642
713.660,473.591,34.881,31.685
712.821,474.508,34.924,31.734
735.554,475.789,35.182,32.102
728.366,492.314,35.031,31.987
735.101,487.917,35.559,31.915
746.078,497.285,36.898,31.938
768.640,492.477,38.209,30.898
782.577,501.122,39.045,30.826
788.266,510.357,38.796,31.434
764.279,496.449,39.266,31.734
753.148,496.774,39.672,31.909
743.263,489.769,39.754,32.150
716.727,495.088,41.250,32.180
701.037,493.485,41.259,32.339
695.770,494.104,41.582,32.736
688.188,504.762,41.265,32.416
688.195,505.509,41.610,32.807
688.713,505.478,41.795,33.128
690.252,505.571,41.895,33.366
687.428,505.486,42.034,33.687
688.414,506.315,42.201,34.011
690.141,506.724,42.357,34.344
691.958,507.355,42.474,34.657
644.366,498.146,41.397,35.254
651.706,509.690,40.073,35.602
657.543,500.835,39.564,35.958
666.181,490.790,37.609,36.677
672.858,485.833,38.436,37.803
676.874,490.717,38.255,38.190
684.672,500.931,37.582,38.237
694.789,517.893,37.720,37.119
699.660,535.420,40.254,35.860
709.773,534.885,42.142,35.942
723.618,530.665,42.224,37.170
732.482,534.421,42.187,37.106
740.853,544.545,42.513,37.693
748.117,548.481,43.185,38.460
765.259,526.343,42.100,38.027
792.123,509.899,41.996,37.981
813.886,512.909,41.890,38.766
831.094,522.004,41.803,39.436
841.635,545.450,42.804,41.109
847.733,568.922,45.084,37.403
861.672,570.339,46.855,34.130
875.821,570.749,45.745,32.984
879.146,572.736,46.837,34.467
875.984,571.078,46.708,34.748
870.131,566.376,46.130,35.385
878.843,544.321,45.699,38.237
880.052,532.839,44.987,40.445
877.935,530.116,45.427,40.319
873.288,541.396,46.444,39.378
872.197,557.226,46.834,36.528
879.757,535.393,47.259,35.016
876.806,498.309,48.115,35.500
872.115,469.937,46.895,38.398
863.664,455.344,45.070,39.710
843.019,466.130,44.909,41.920
821.795,478.844,46.361,40.436
806.908,481.883,46.083,38.562
796.070,476.489,46.338,40.345
797.253,446.235,45.646,41.050
804.859,454.335,44.666,41.993
805.508,463.196,44.989,43.021
790.787,481.424,46.488,42.114
790.999,487.515,46.365,41.975
801.982,480.056,46.424,39.673
815.711,475.483,46.606,41.699
824.361,471.202,46.231,41.348
823.135,473.962,46.227,40.916
823.007,474.581,46.362,43.177
831.402,475.446,46.829,43.336
842.366,480.609,47.161,46.574
853.647,461.223,46.640,42.889
876.855,443.753,46.436,43.550
903.826,430.358,45.795,43.684
910.830,440.928,45.755,43.668
901.357,436.336,46.529,44.005
892.551,432.753,46.974,44.685
933.832,448.723,48.021,44.725
925.564,483.559,49.443,44.202
901.145,497.794,49.604,43.478
910.003,502.197,49.784,43.909
889.945,531.253,49.905,44.328
903.338,525.131,50.345,43.979
903.318,525.606,50.398,44.020
947.058,500.629,48.106,42.075
938.456,498.965,48.395,42.071
929.784,498.871,48.705,42.310
929.414,497.944,48.756,42.478
930.272,498.249,48.815,42.571
932.159,497.949,48.947,42.660
932.865,497.663,49.051,42.786
933.103,495.893,49.258,42.846
913.806,488.266,49.700,43.082
908.419,491.901,49.831,43.266
907.552,504.865,50.226,43.757
908.134,503.942,50.690,44.694
907.294,506.285,51.092,44.868
907.504,512.449,51.229,45.130
901.344,522.716,51.124,45.462
899.622,525.957,51.102,45.552
899.922,528.154,51.171,45.774
898.260,531.709,51.450,46.302
899.450,531.104,51.638,46.366
906.959,528.093,51.942,46.935
906.295,531.748,51.985,47.115
911.253,533.733,52.159,47.469
908.980,535.296,52.384,47.638
908.399,529.185,52.260,47.999
908.630,524.273,52.075,48.039
904.329,525.336,52.247,48.460
901.422,528.378,52.529,48.573
898.043,528.052,52.986,48.634
908.123,523.688,53.697,49.516
907.752,522.059,54.293,49.862
902.840,528.122,54.388,50.559
913.032,521.113,56.553,52.187
909.547,522.224,57.764,52.243
904.849,524.659,58.541,52.009
913.231,518.607,60.566,53.086
912.307,518.285,62.375,53.664
906.749,520.259,62.572,53.903
901.905,524.705,62.654,53.503
905.845,519.252,63.285,53.767
912.054,513.410,64.222,54.919
900.448,517.176,64.660,55.057
896.553,519.251,64.834,54.989
895.741,518.008,65.195,54.831
894.447,518.740,65.432,54.612
903.505,514.054,65.625,54.827
903.018,515.814,65.971,54.899
902.028,516.562,66.498,54.902
902.372,518.453,66.283,55.032
898.998,519.758,66.590,54.968
899.416,519.992,66.926,54.900
896.731,523.784,67.210,54.658
894.186,526.802,67.350,54.580
903.090,521.264,67.187,54.816
903.532,522.073,66.871,55.272
903.486,522.430,66.453,55.417
902.318,521.843,66.072,55.545
896.390,524.020,66.479,55.638
897.427,524.546,67.087,55.229
898.013,522.707,67.510,55.204
894.426,523.987,67.746,55.063
898.789,523.866,67.801,55.096
895.331,527.300,67.651,55.011
901.312,527.398,67.810,54.780
898.088,526.498,67.954,54.761
895.021,523.396,68.133,54.867
899.995,520.792,68.545,55.646
895.012,520.281,68.997,55.494
897.109,520.137,69.617,55.362
893.217,519.319,69.821,55.282
890.811,522.213,69.775,55.202
896.547,521.928,69.606,55.345
890.728,519.841,69.772,55.362
896.388,521.844,69.918,55.246
892.598,524.294,69.842,55.127
898.075,522.517,69.338,55.369
899.219,520.861,69.061,55.333
900.273,520.172,68.650,55.386
901.690,519.286,68.176,55.437
898.615,516.414,68.181,55.364
895.070,521.009,68.449,55.012
893.000,519.660,68.552,55.036
893.039,519.836,68.645,55.014
890.088,521.325,68.699,55.025
882.923,522.567,68.544,55.185
877.335,526.610,68.526,55.373
857.006,496.558,67.525,56.901
835.958,459.628,65.570,55.777
827.936,443.553,64.594,55.874
815.961,435.019,63.773,54.952
829.553,421.164,61.641,54.317
827.601,411.472,62.440,54.783
837.618,420.982,63.010,54.426
824.135,438.376,62.332,54.458
826.084,441.299,60.975,54.757
825.322,449.756,60.939,55.143
823.560,462.230,59.780,54.458
824.203,470.413,58.528,53.879
820.854,466.891,57.208,53.841
818.856,468.883,56.341,53.487
824.080,472.942,55.220,53.920
828.666,474.863,53.768,52.641
825.337,482.524,50.143,51.499
817.490,493.523,48.014,49.826
796.854,500.215,46.747,48.158
785.515,506.318,46.012,47.324
772.903,492.700,45.614,47.240
760.119,482.853,45.345,47.817
751.650,479.887,46.346,47.621
736.202,466.844,46.915,47.690
726.994,474.403,48.021,48.658
722.175,474.799,48.249,48.978
705.062,433.998,48.213,47.867
698.674,439.181,48.906,46.342
697.259,478.873,48.389,45.702
692.645,478.504,46.964,48.080
685.352,459.655,45.351,48.255
678.588,450.950,46.127,45.309
667.630,434.199,45.937,44.436
657.141,428.501,44.895,44.915
663.138,442.196,46.637,45.276
631.455,442.514,43.563,46.173
634.747,458.685,44.099,45.993
620.929,467.167,45.015,45.839
626.316,482.640,45.867,45.573
613.960,501.780,45.221,46.895
635.106,489.327,45.983,46.645
635.994,443.052,46.588,45.967
633.314,441.521,46.784,45.284
639.946,439.866,45.990,43.243
643.427,445.568,44.599,41.342
649.070,451.801,44.742,39.989
655.122,446.594,43.255,39.718
670.852,430.434,41.602,39.440
684.679,426.148,40.317,38.508
694.437,436.199,41.877,38.428
710.055,443.362,46.237,39.344
711.279,441.256,47.234,40.531
704.026,444.025,48.295,40.005
721.142,459.238,48.877,40.970
680.631,440.365,50.159,41.311
686.818,460.527,49.852,41.932
691.294,453.382,47.762,42.662
