750.000,535.000,157.000,101.000
743.760,543.591,167.820,94.283
733.501,549.421,175.420,90.217
725.130,553.969,182.782,87.074
719.652,557.628,188.965,84.619
713.788,561.993,193.722,83.624
708.476,565.679,197.553,86.889
704.967,567.265,201.467,89.881
700.673,571.697,206.079,89.987
693.925,577.249,207.968,90.241
688.578,581.175,210.230,93.148
681.803,584.016,211.217,93.267
674.959,586.594,207.856,95.730
671.196,590.492,210.742,99.526
668.700,591.707,216.011,104.047
666.759,593.673,224.406,106.312
664.173,598.589,225.742,106.188
666.767,602.846,228.713,105.301
669.620,605.895,229.596,104.614
665.993,612.140,228.434,104.337
669.175,614.117,227.472,104.855
673.327,616.137,227.039,107.144
681.748,618.627,229.415,108.379
689.323,622.689,229.644,111.552
703.633,622.106,229.293,114.237
712.960,625.990,233.002,114.450
725.244,628.598,232.921,116.116
733.934,632.205,234.989,114.357
748.032,631.092,242.050,116.513
754.116,625.411,239.380,120.337
759.549,619.931,239.148,123.202
764.289,613.580,245.108,123.990
762.892,607.709,254.955,121.776
757.917,602.315,255.858,124.985
766.705,594.806,258.997,128.314
764.663,588.858,260.267,132.574
765.428,582.018,264.786,135.672
758.562,574.510,267.977,137.197
756.539,568.312,273.972,136.444
752.843,565.313,279.279,139.652
748.194,559.770,282.929,144.047
742.789,554.632,285.812,150.095
735.009,548.378,292.319,153.619
724.058,546.322,303.703,161.118
713.188,548.406,316.572,161.618
696.150,548.433,328.413,162.406
684.497,545.414,339.150,166.847
666.089,543.447,342.391,172.274
657.753,535.895,346.557,176.629
657.949,527.360,357.678,180.945
661.551,516.174,357.220,181.770
659.244,503.414,371.066,186.174
664.006,485.429,378.226,192.786
671.232,480.875,385.578,194.617
706.972,483.094,389.142,199.095
752.623,493.351,408.436,201.017
794.651,502.339,429.426,200.503
843.201,515.466,452.391,197.121
897.545,531.214,476.169,193.380
927.691,543.130,487.504,191.199
948.025,560.446,494.027,188.556
958.630,575.206,505.586,190.054
965.902,582.093,517.576,195.892
937.627,604.459,527.381,195.501
933.294,607.379,548.435,191.540
918.601,615.495,553.854,190.123
895.033,619.592,565.450,192.174
880.627,626.545,576.788,191.637
853.740,638.340,588.890,181.168
821.786,646.044,587.304,175.657
805.041,661.650,587.814,170.267
775.097,666.438,597.774,176.704
753.399,666.460,609.293,182.338
753.867,678.055,618.187,184.725
732.234,687.504,635.769,185.876
718.555,690.848,652.431,192.130
706.016,687.426,664.740,200.291
707.474,693.912,674.082,206.970
697.732,696.450,685.505,210.185
689.255,694.330,691.264,213.291
