534.000,270.000,14.000,21.000
534.022,270.597,13.737,21.237
535.067,270.895,13.513,21.653
535.866,270.122,13.398,21.570
537.091,270.541,13.342,21.644
538.504,270.731,13.171,22.115
540.339,270.103,13.626,21.661
541.030,270.339,13.864,21.338
540.859,270.644,14.286,21.565
542.383,269.740,13.902,21.204
542.991,270.639,13.799,20.979
542.785,270.056,13.558,20.706
540.878,269.992,13.982,20.763
539.588,269.504,14.319,20.412
537.646,269.204,14.281,20.280
535.474,271.370,14.490,20.152
531.970,270.159,14.754,20.031
527.369,271.154,15.312,20.108
522.071,269.614,15.416,20.222
515.346,269.926,15.965,20.833
507.706,268.529,16.105,20.991
498.958,267.401,16.398,20.876
490.899,266.139,16.277,21.249
480.279,264.612,16.719,21.569
470.229,263.412,17.267,22.330
459.969,261.068,17.855,23.106
450.530,257.934,17.933,23.504
440.748,255.607,18.135,23.673
431.511,254.261,18.133,23.530
423.893,251.630,18.901,23.524
416.057,250.651,18.979,23.946
409.465,250.632,19.238,24.213
403.384,249.021,19.603,24.681
397.919,247.412,20.403,25.644
392.768,246.980,21.010,25.972
388.497,247.430,21.719,26.889
384.687,247.066,21.919,26.748
379.706,248.456,23.088,28.543
375.257,247.107,23.689,29.285
369.226,248.144,24.801,30.213
364.265,246.588,25.614,30.345
358.814,248.666,26.060,31.571
353.242,248.271,26.766,32.334
347.277,248.560,27.802,33.422
341.239,247.412,28.509,34.111
335.626,246.925,29.981,34.741
329.620,246.659,31.234,34.970
321.787,247.339,32.059,35.546
312.903,248.439,32.743,36.142
300.730,251.966,33.676,36.917
288.865,257.150,34.490,38.017
274.909,262.955,35.896,39.912
260.199,266.715,36.942,40.538
246.106,273.766,37.335,40.784
232.453,282.566,38.572,41.237
219.465,293.312,40.053,43.609
206.578,301.392,41.256,44.152
194.367,310.908,42.135,45.897
185.064,317.715,42.558,47.767
177.764,320.671,43.119,47.984
173.023,323.909,43.252,47.782
173.742,327.390,43.335,48.331
178.003,327.446,44.595,48.626
187.684,326.394,44.504,49.187
199.138,324.705,44.436,49.617
215.214,322.044,43.574,49.283
231.440,321.069,43.232,48.871
253.071,321.369,42.475,48.964
275.021,320.740,41.896,48.355
297.626,322.739,41.269,48.078
322.858,323.518,40.283,47.739
348.307,327.526,39.595,47.633
373.813,329.065,38.968,47.284
398.882,332.613,38.421,46.195
423.622,335.052,37.655,45.428
446.855,342.230,37.109,44.968
468.332,342.964,36.283,44.303
493.522,345.817,36.372,44.219
511.672,345.084,36.003,44.321
532.166,347.055,36.065,44.068
549.924,346.236,36.185,43.755
568.391,344.315,35.695,42.673
590.159,342.070,35.448,42.154
608.735,342.384,36.038,42.490
626.276,339.187,35.726,42.570
644.524,332.942,35.333,41.612
662.305,333.100,35.114,41.004
679.692,333.334,34.646,40.503
691.546,332.448,35.227,39.805
705.774,331.038,35.074,39.956
720.298,328.026,33.803,39.359
731.585,328.437,32.903,38.286
742.106,328.685,31.294,37.928
753.654,329.772,30.827,38.382
765.833,328.667,30.966,37.759
774.562,327.242,29.851,37.787
