882.000,324.000,529.000,517.000
890.549,306.537,502.622,517.859
895.989,307.791,484.835,513.134
896.502,308.157,469.575,507.871
882.167,306.371,469.485,502.640
888.487,302.983,463.890,490.095
881.984,315.521,463.495,493.153
880.737,317.213,463.628,492.277
873.880,325.771,465.475,493.053
878.507,331.281,469.388,509.093
877.390,333.259,477.887,515.382
874.950,334.509,492.488,522.951
873.799,338.207,499.655,530.986
872.881,350.860,507.164,541.341
857.009,346.981,528.374,541.696
868.607,354.691,559.330,549.766
866.779,365.205,600.636,547.815
869.716,344.945,658.309,552.875
834.627,339.146,688.338,553.415
849.384,328.504,712.758,546.443
810.132,334.669,712.143,537.310
832.959,337.842,729.666,524.919
810.244,340.413,743.989,530.167
775.122,345.909,738.772,530.035
774.557,336.331,747.586,536.661
763.881,333.079,757.085,537.959
741.847,320.908,759.930,531.013
725.241,330.381,763.839,517.559
744.995,331.630,762.550,508.885
755.285,329.891,763.095,506.313
752.721,313.601,773.926,507.760
751.384,295.848,764.114,504.301
752.735,274.217,753.685,497.354
819.499,258.189,720.534,480.855
845.537,244.999,696.778,474.263
883.657,234.752,669.456,467.851
896.807,216.412,637.686,472.969
909.704,209.807,616.756,498.267
924.347,177.696,601.555,521.045
928.817,155.320,604.192,531.835
921.778,160.180,617.108,539.560
914.403,160.591,631.391,545.681
870.648,155.188,638.624,554.542
854.184,123.909,628.571,561.664
860.288,81.459,625.641,568.557
798.228,117.859,609.193,544.653
814.618,132.139,609.701,525.416
794.291,143.035,606.496,521.963
792.266,137.807,614.007,517.643
821.041,115.310,663.035,543.512
770.412,119.661,709.069,556.729
761.352,111.539,750.565,572.696
718.226,123.837,784.550,573.317
659.712,122.154,833.736,569.286
640.988,155.316,852.256,574.730
612.492,145.780,863.929,570.314
573.366,145.780,863.705,581.207
514.261,157.419,873.348,595.684
460.936,159.136,890.588,605.083
433.114,153.211,883.839,602.617
410.795,145.302,866.015,590.679
400.299,145.701,843.308,603.715
326.974,129.731,855.127,623.155
312.063,121.827,861.054,623.136
304.058,117.647,857.666,641.700
301.934,95.644,853.303,633.453
362.050,90.715,818.879,637.947
411.562,101.770,768.279,644.426
455.322,92.561,718.171,627.333
442.588,92.381,698.814,619.440
460.051,139.117,680.223,638.035
495.171,125.897,671.823,653.666
534.234,118.635,678.058,686.040
561.868,108.600,674.500,716.322
526.537,107.797,664.586,716.335
517.955,159.566,669.958,706.856
510.748,166.397,669.444,698.756
502.457,157.154,684.842,705.478
501.388,207.676,675.456,706.689
483.409,187.936,681.131,689.723
463.436,193.431,682.390,682.659
448.257,200.573,703.755,687.839
472.551,201.969,708.034,686.913
440.927,223.882,730.413,664.115
418.834,226.678,766.139,647.976
310.845,224.570,840.095,624.536
364.976,188.569,850.496,642.117
347.167,247.561,870.445,618.916
361.509,238.924,877.779,597.763
411.918,221.059,847.487,607.983
