198.000,323.000,280.000,283.000
188.072,321.429,237.965,265.351
179.090,329.726,226.442,251.548
172.715,328.755,225.317,253.477
169.168,335.979,229.359,248.116
174.574,336.473,226.798,242.397
180.553,338.111,209.753,240.031
174.008,329.899,170.096,249.807
188.546,344.887,139.211,214.114
191.886,339.778,139.724,229.266
191.095,346.997,124.469,202.971
183.559,344.236,129.622,218.371
175.224,344.737,133.425,209.372
173.411,350.638,119.803,205.831
167.472,351.829,101.481,206.475
164.944,351.440,102.079,209.798
168.121,351.045,96.666,211.040
164.976,357.778,97.348,208.424
162.794,358.050,98.220,197.328
168.235,350.231,95.373,204.375
166.911,348.810,95.386,209.086
168.619,351.765,92.052,208.589
168.500,358.435,94.846,200.118
166.071,356.303,96.092,203.079
161.292,358.421,102.488,194.081
166.265,353.000,90.310,200.921
160.380,352.549,95.907,191.362
160.635,352.117,95.764,192.219
159.528,356.027,119.194,188.312
160.957,359.178,116.883,183.039
171.120,354.683,117.449,189.330
174.683,354.579,126.061,183.818
167.350,359.957,144.844,183.969
180.480,356.868,137.707,193.782
187.222,357.857,128.781,187.964
190.233,360.166,131.490,180.613
194.464,357.411,125.669,179.874
198.498,358.478,139.422,174.995
205.190,363.420,139.418,169.501
216.278,367.231,99.875,169.432
216.900,364.242,156.404,172.528
220.280,362.912,154.273,174.860
233.981,361.260,152.895,177.652
237.450,362.916,145.724,176.838
245.099,362.639,140.435,173.969
247.700,364.528,160.408,178.926
258.167,363.138,143.270,181.763
260.795,362.823,170.483,185.319
283.879,366.833,157.523,145.872
296.997,359.307,180.489,201.566
298.485,366.221,206.012,175.284
299.322,369.123,226.435,174.414
314.610,359.104,224.170,191.716
345.565,362.310,206.777,180.378
393.146,377.409,157.404,150.951
387.688,371.909,183.776,153.223
385.543,376.252,226.168,149.805
385.063,381.126,249.576,145.450
396.807,383.314,251.911,141.327
397.186,377.537,257.025,151.542
424.870,374.767,226.003,141.733
438.481,375.993,218.149,141.387
445.527,371.543,217.610,154.342
448.181,375.009,215.458,149.200
456.786,374.575,219.247,151.135
468.010,376.424,221.789,149.580
490.712,373.322,216.699,154.980
503.490,376.015,219.785,152.996
515.563,383.902,218.007,142.641
520.041,385.373,215.864,140.358
527.485,387.101,230.141,133.947
545.719,386.845,214.654,134.687
572.639,390.993,187.602,144.244
575.345,386.378,196.230,121.242
572.485,387.891,246.172,132.907
582.072,391.746,234.004,133.632
603.752,391.686,209.570,121.193
612.641,390.905,216.129,123.870
605.979,387.892,216.744,121.894
645.245,384.429,191.995,126.538
656.574,383.354,194.420,143.019
661.834,384.424,205.313,141.350
665.571,388.290,198.215,133.631
671.085,380.265,196.233,151.112
668.958,382.233,197.713,137.903
697.362,384.345,184.435,138.413
703.702,382.246,174.704,137.730
713.044,386.772,165.259,137.532
688.816,380.702,221.031,198.534
707.992,383.781,185.767,155.219
731.307,382.137,162.891,130.071
747.359,383.127,145.557,136.741
776.173,380.200,132.914,153.615
786.173,378.069,111.025,133.276
791.594,371.336,160.455,187.230
785.253,380.756,217.860,164.756
810.715,377.775,136.987,185.147
824.391,369.281,185.658,175.122
831.037,375.863,195.576,169.152
855.367,383.257,188.828,138.556
840.362,377.142,207.700,152.022
