434.000,232.000,116.000,66.000
434.978,226.105,116.092,70.204
432.078,225.173,117.709,70.881
428.205,222.249,122.689,71.800
427.540,221.742,124.405,70.851
426.542,221.262,127.155,70.717
426.946,220.016,128.849,71.458
422.037,220.499,131.120,73.275
418.567,220.174,133.064,74.684
414.472,224.553,137.099,76.723
412.889,225.777,138.713,76.984
410.236,227.577,141.543,76.994
403.546,227.441,145.720,79.251
398.162,227.865,149.766,79.245
385.621,229.096,157.537,79.333
375.739,230.505,165.915,79.320
372.248,231.243,164.544,79.913
368.007,229.695,172.088,81.269
366.334,229.448,173.510,83.499
360.921,229.135,181.529,86.100
356.752,228.232,185.365,88.658
346.504,227.700,198.424,93.070
341.050,225.644,206.759,97.468
342.088,226.248,204.853,100.607
330.487,231.546,218.969,103.604
335.325,240.464,220.845,101.761
340.095,241.123,226.667,96.534
335.697,242.718,234.612,102.213
339.534,240.669,236.687,104.650
329.406,239.920,256.948,108.914
317.569,241.836,265.382,102.724
300.173,244.219,278.181,97.678
285.309,243.771,294.564,107.676
279.321,241.738,316.755,121.715
381.318,242.194,213.662,125.610
405.106,243.788,208.898,129.790
393.166,242.468,243.153,131.528
394.692,239.643,258.055,132.899
384.398,246.035,284.637,121.803
508.558,272.071,169.714,111.190
514.857,269.197,164.871,122.936
535.091,278.914,157.501,122.495
562.912,286.577,147.081,126.005
593.487,292.037,144.290,128.543
631.136,298.681,136.134,130.937
672.227,304.018,128.593,131.949
710.313,330.032,120.494,114.156
689.893,320.486,178.764,131.237
853.844,54.509,165.728,121.158
890.784,168.848,154.771,147.267
922.451,162.185,149.636,156.533
949.182,166.262,184.811,133.793
584.786,23.514,182.867,134.033
748.202,351.447,217.716,114.730
345.771,280.481,201.252,108.567
365.512,281.052,176.551,126.446
383.663,342.891,208.709,142.243
414.982,342.187,213.201,141.831
441.520,347.332,215.379,130.858
450.005,334.664,210.743,153.072
440.827,310.579,164.189,162.399
435.653,303.932,139.943,156.372
440.680,311.857,125.147,123.679
446.949,313.599,135.724,117.063
451.989,316.743,192.120,146.627
452.515,303.430,320.535,122.654
547.873,303.970,222.824,124.092
539.889,301.099,239.986,107.886
461.674,307.937,324.780,114.159
449.519,311.282,274.195,131.714
436.542,309.661,328.641,124.284
438.554,298.579,349.877,118.165
452.238,302.031,312.493,118.629
470.754,302.319,252.584,115.802
473.329,296.061,216.538,143.839
457.197,280.304,190.949,121.583
470.803,301.624,231.617,147.783
477.578,276.238,292.397,108.467
495.594,265.827,318.179,122.752
488.192,260.081,303.942,115.069
501.775,259.155,213.061,161.029
499.230,270.508,215.527,138.772
498.524,259.574,222.623,146.144
502.609,259.801,208.777,138.740
505.286,255.575,203.297,138.242
508.658,253.288,259.490,133.072
515.328,251.345,317.734,133.781
528.529,251.015,279.045,135.915
531.859,255.592,259.659,128.638
518.979,254.105,281.618,128.912
520.503,259.770,273.744,122.442
513.447,257.856,265.104,124.682
525.649,258.082,272.128,122.309
528.260,260.990,266.810,119.117
533.990,260.913,305.151,116.807
545.982,259.040,270.823,120.130
543.222,261.580,280.554,116.936
546.046,263.030,296.326,116.854
544.476,267.232,297.493,114.719
542.198,269.631,296.092,114.004
