593.000,112.000,241.000,411.000
601.187,116.196,252.908,410.642
602.406,111.794,255.987,408.282
618.624,92.315,246.017,403.591
618.614,94.866,239.910,407.131
618.520,84.937,238.057,417.913
618.304,87.970,234.266,420.506
633.869,82.609,224.652,426.496
654.517,72.935,212.644,428.634
663.776,87.893,202.646,428.730
666.659,94.604,193.230,433.638
670.063,86.032,185.432,436.770
680.777,88.465,177.755,430.623
686.572,83.624,172.742,428.450
683.799,73.206,168.503,430.504
680.412,78.693,165.488,434.357
679.217,73.078,162.698,434.047
679.499,93.677,161.257,433.369
665.409,97.786,158.440,433.444
651.879,115.675,156.095,433.325
649.499,118.882,154.716,432.363
638.132,106.334,153.781,430.961
631.493,101.890,152.569,429.165
620.365,105.400,151.257,427.390
611.678,131.832,150.636,427.065
602.117,143.448,150.086,425.932
603.920,151.341,148.607,420.518
602.593,160.969,147.403,416.553
600.671,168.429,146.978,412.068
594.516,183.191,147.225,410.913
597.076,190.347,147.064,408.659
604.214,182.954,148.073,401.879
610.388,181.431,150.788,391.302
609.630,190.977,152.210,380.039
608.352,208.315,157.413,369.277
598.935,226.104,159.734,361.744
603.428,228.496,161.787,349.651
596.985,232.151,162.979,337.973
596.789,235.298,165.352,327.391
588.159,246.308,167.958,320.463
568.920,249.761,167.603,316.185
551.418,243.910,167.171,310.291
556.968,232.484,169.950,299.848
552.861,211.641,176.445,292.918
533.163,209.427,181.625,287.661
499.965,217.230,182.451,283.917
497.818,218.316,185.629,278.427
501.704,216.317,189.688,274.480
509.370,225.585,193.121,272.191
502.604,239.564,196.407,269.952
500.191,248.424,199.914,267.039
501.493,244.096,201.708,265.130
507.439,231.466,202.909,263.865
504.221,239.770,204.583,261.973
499.651,246.968,206.616,259.909
493.608,261.168,207.385,258.434
490.102,276.438,208.125,257.001
504.939,270.105,209.201,255.640
512.355,262.286,210.132,254.267
524.775,265.402,214.411,250.613
519.311,267.441,217.393,248.137
518.346,270.443,221.164,245.770
531.986,273.162,226.205,242.045
547.882,279.054,230.888,236.675
548.943,300.244,239.327,229.249
555.196,311.520,249.111,222.101
556.954,326.405,255.063,217.331
570.081,329.831,260.203,211.857
574.864,322.735,262.044,207.995
569.896,333.967,262.937,203.808
568.756,336.719,263.721,200.698
582.676,326.289,264.535,198.040
594.463,321.639,265.076,191.936
587.412,327.772,264.819,187.938
580.577,323.182,264.638,185.766
590.356,307.254,265.546,181.483
595.039,303.298,265.980,178.015
582.200,300.165,266.525,174.698
572.097,298.856,266.991,172.910
582.590,301.380,267.414,170.869
583.120,297.951,267.758,169.463
