562.000,369.000,420.000,349.000
548.598,329.396,318.964,380.113
385.762,266.385,426.347,159.676
398.335,241.416,445.813,445.820
414.577,242.191,413.138,425.468
447.621,261.461,384.401,403.880
473.161,265.641,342.763,371.753
477.913,282.125,313.190,331.088
485.764,265.038,300.324,345.375
504.783,275.226,286.331,330.971
534.169,213.007,247.252,387.296
517.730,186.783,266.688,414.998
523.626,172.734,268.841,416.533
510.084,151.912,273.647,434.568
526.010,134.030,257.059,435.040
554.734,135.925,221.426,404.082
582.840,155.558,189.071,407.466
570.809,155.064,197.585,406.373
554.713,119.081,210.081,427.909
537.872,64.515,218.863,461.428
542.997,81.682,206.512,410.215
533.111,117.148,199.674,382.903
541.225,102.028,255.741,392.685
554.082,65.962,270.019,399.838
563.152,80.617,266.681,386.102
525.931,125.631,237.307,340.960
520.040,105.909,223.374,351.380
560.718,80.525,189.115,351.780
549.798,92.517,262.966,332.963
536.278,123.953,308.186,297.264
541.513,94.368,296.976,323.444
549.232,78.786,312.206,319.069
654.534,112.049,248.793,309.208
673.111,123.003,233.692,298.154
699.099,86.470,200.833,353.921
783.856,103.239,382.033,323.022
801.063,127.208,392.825,305.738
738.711,140.051,476.938,272.586
684.532,123.555,288.764,281.784
664.549,138.546,272.404,315.770
634.613,175.355,278.755,281.161
603.375,170.248,271.640,287.584
603.380,122.422,239.103,341.963
616.257,98.374,210.061,360.578
599.971,106.778,229.196,336.232
593.850,123.097,222.128,316.246
575.055,88.914,246.503,341.532
639.651,55.058,239.683,360.287
656.403,93.863,288.461,315.412
679.858,132.170,294.572,283.592
656.208,125.766,297.234,297.027
680.922,111.573,377.567,346.218
666.821,126.672,206.401,315.923
650.130,147.773,186.605,291.507
600.326,133.404,227.921,294.687
634.219,83.773,220.687,340.171
712.263,84.191,234.701,327.817
746.180,142.956,249.211,264.967
764.447,150.169,295.953,275.688
724.833,128.580,239.433,303.479
728.872,81.657,192.396,355.942
722.272,84.325,189.731,348.241
721.062,118.129,257.765,317.848
563.708,115.642,361.103,331.114
690.935,88.748,250.285,352.423
753.686,101.031,288.834,337.040
749.187,162.689,341.195,280.601
764.538,145.515,263.519,302.773
819.316,97.676,175.402,350.435
776.409,105.818,206.929,342.106
745.915,126.167,253.108,324.130
729.734,113.549,270.911,328.616
747.647,68.024,282.317,363.360
851.268,65.025,286.720,338.438
858.057,127.607,256.673,277.704
848.146,173.654,215.459,266.977
830.504,148.043,225.786,302.424
885.580,125.174,164.787,307.820
880.700,126.958,168.181,292.082
854.383,139.393,205.565,292.528
831.548,123.134,199.561,310.992
872.786,117.634,181.558,313.249
882.925,173.822,252.185,268.810
875.764,205.203,205.461,232.206
866.086,181.089,212.013,237.167
855.583,145.749,193.211,259.458
825.909,133.815,141.212,270.326
806.037,151.522,128.292,264.978
464.479,181.321,447.767,293.540
481.057,185.939,595.144,286.526
760.088,148.598,161.461,265.929
772.091,134.369,169.746,257.600
781.019,146.406,233.217,267.755
771.267,155.900,264.925,268.659
763.611,153.491,283.966,262.250
806.284,117.915,233.377,285.905
794.796,142.905,230.958,246.502
806.991,174.394,157.116,211.168
789.656,166.930,186.933,227.160
813.621,113.622,195.795,246.982
