534.000,270.000,14.000,21.000
533.948,270.797,13.791,21.635
535.005,271.141,13.643,22.450
535.827,270.419,13.587,22.715
536.843,270.731,13.590,23.106
538.067,270.813,13.521,23.843
540.035,270.012,14.085,23.359
540.671,270.629,14.454,23.279
540.363,270.135,14.999,23.633
541.962,269.886,14.553,23.396
542.238,271.114,14.400,23.696
542.272,269.583,14.179,23.553
540.431,269.858,14.494,24.015
539.358,268.613,14.723,23.493
537.240,268.805,14.711,23.189
535.135,270.204,14.922,22.670
531.585,269.423,15.054,22.005
527.265,270.795,15.537,21.763
521.911,269.429,15.726,21.621
515.396,269.552,15.986,21.884
507.527,268.152,16.201,22.006
498.787,266.767,16.568,22.010
490.672,265.623,16.468,21.999
480.224,264.530,16.871,22.122
470.039,263.244,17.386,22.739
459.939,260.905,17.934,23.714
450.382,257.776,18.047,24.098
440.442,255.455,18.298,24.410
431.404,253.996,18.441,24.114
423.721,251.408,19.188,24.043
415.960,250.275,19.211,24.414
409.289,250.455,19.476,24.689
403.295,248.871,19.759,25.107
397.786,247.390,20.564,26.088
392.888,246.832,21.173,26.439
388.294,247.316,21.992,27.283
384.639,247.006,22.317,27.597
379.438,247.956,23.285,28.900
375.170,247.202,23.886,29.612
369.075,248.296,24.895,30.528
364.083,246.607,25.628,30.749
358.479,248.240,26.151,31.745
353.116,248.475,26.890,32.737
347.498,247.609,27.923,33.632
341.346,247.941,28.652,34.469
335.602,246.985,30.062,34.972
329.490,246.850,31.359,35.326
321.848,247.446,32.214,36.093
312.744,248.441,32.901,36.760
300.607,251.838,33.754,37.403
289.005,257.004,34.414,38.313
275.416,262.276,35.378,40.259
260.158,266.852,36.628,41.095
245.839,274.034,37.255,41.423
232.421,283.056,38.525,42.118
219.289,293.017,40.159,44.314
206.388,301.624,41.439,45.182
194.047,310.785,42.368,46.656
184.791,317.257,42.957,48.299
177.311,320.811,43.637,48.664
173.169,324.150,43.655,48.690
173.292,328.437,43.856,49.928
177.497,327.409,44.755,50.407
187.837,326.371,44.705,51.015
199.101,325.213,44.542,51.842
215.598,321.556,44.024,51.779
231.937,321.520,43.888,51.373
252.563,320.709,42.893,50.990
274.747,320.199,42.445,50.404
298.955,321.173,42.302,49.817
321.686,323.059,41.570,49.357
347.046,327.500,41.007,49.215
372.625,329.324,40.580,49.224
397.367,332.939,40.063,48.410
422.616,335.132,39.470,47.451
445.946,341.437,38.956,46.867
466.756,341.748,38.587,46.240
491.927,345.400,38.564,46.025
509.462,344.940,38.328,46.009
529.340,349.800,38.499,46.290
550.106,347.514,38.510,46.214
568.936,344.556,38.260,45.635
586.854,343.458,38.640,45.593
606.758,341.591,39.274,46.123
623.860,340.239,39.214,46.580
641.081,335.051,39.098,46.399
657.974,338.195,39.032,46.802
674.970,334.523,39.274,47.070
684.242,339.562,40.323,47.158
700.866,338.929,40.481,48.033
715.166,329.923,40.001,48.238
725.844,334.730,40.152,49.543
735.192,329.804,40.122,49.954
747.673,332.826,40.264,50.142
758.772,330.022,40.291,50.279
769.220,331.779,39.674,53.632
