1072.000,494.000,20.000,23.000
1073.231,494.884,20.930,26.046
1070.551,498.506,23.510,26.123
1068.546,497.797,23.819,26.529
1068.393,497.577,18.474,23.178
1065.154,496.277,26.555,25.069
1062.661,495.707,27.871,25.544
1063.040,491.626,23.173,28.272
1060.332,489.239,27.052,24.769
1061.205,489.297,24.534,28.108
1059.198,488.453,21.176,25.339
1057.313,486.713,20.690,26.973
1055.356,483.058,20.601,27.296
1051.788,486.133,23.451,27.334
1048.431,485.411,29.320,29.700
1047.596,484.271,24.346,30.122
1046.299,486.689,24.890,28.126
1043.688,482.126,23.451,28.630
1039.155,484.407,26.212,26.548
1038.312,485.710,28.833,28.891
1034.974,486.030,30.593,27.450
1034.243,487.722,27.411,26.676
1027.565,488.740,30.479,27.548
1025.056,486.992,30.811,28.628
1024.821,483.482,29.869,30.667
1022.002,480.865,30.856,32.089
1019.685,481.943,29.960,29.331
1014.987,481.660,32.327,30.602
1011.903,479.927,32.802,31.755
1009.530,477.053,34.165,34.605
1007.187,475.618,35.531,35.464
1002.468,475.874,36.520,33.436
1001.378,475.632,32.808,33.725
998.846,475.014,33.285,32.806
994.996,472.113,35.180,34.305
992.947,470.527,34.587,34.903
989.739,470.661,32.517,32.263
988.496,469.854,33.046,32.301
983.804,466.076,36.179,34.363
980.922,464.081,37.720,34.386
977.652,464.202,34.289,33.000
976.078,460.884,34.191,36.184
972.450,459.879,36.269,35.128
969.696,458.344,36.153,35.382
965.482,458.033,37.057,35.578
964.496,455.660,35.927,37.592
960.845,454.549,38.292,38.098
958.340,454.138,39.486,38.796
954.807,454.900,39.114,36.862
953.618,452.681,39.452,39.593
951.558,451.694,38.900,40.401
949.524,450.699,40.115,40.947
944.607,449.844,43.249,41.654
941.928,448.273,45.369,43.753
938.950,449.408,44.745,42.704
936.601,446.981,43.587,44.027
932.779,445.952,44.074,44.664
930.469,444.943,44.625,45.110
925.960,442.868,47.440,45.753
924.362,445.284,44.817,42.871
917.087,442.452,49.716,45.395
915.704,443.145,47.566,44.817
910.390,439.010,48.045,47.267
907.677,438.316,47.151,45.769
901.177,433.548,50.229,46.432
894.513,429.722,54.989,47.724
887.474,424.833,55.309,50.780
883.256,423.347,56.713,50.032
876.625,419.359,56.412,54.355
872.282,414.493,56.815,55.416
859.439,409.668,64.776,60.123
852.449,399.311,64.321,68.749
843.284,392.427,73.833,71.184
835.513,387.435,71.480,72.276
820.211,374.007,80.445,88.272
808.698,364.013,86.633,89.990
1141.854,525.739,38.588,25.467
1141.383,525.713,39.026,25.958
1141.668,524.667,37.701,27.934
1145.009,524.969,30.941,27.791
1143.846,524.912,36.167,28.229
