590,461,108,48
586.08,457.08,108,48
586.38,457.38,108,48
581.34,446.07,111.45,49.534
570.54,433.77,115.01,51.117
558.67,428.32,115.01,51.117
558.35,427.99,115.01,51.117
551.7,428.14,118.69,52.751
554.68,431.78,118.69,52.751
575.37,422.32,115.07,51.141
577.44,423.42,111.55,49.58
502.26,461.84,108.15,48.066
527.15,446.58,104.85,46.599
528.69,444.38,108.2,48.088
528.47,442.7,111.66,49.625
508.31,447.83,115.23,51.211
497.05,452.01,115.23,51.211
496.09,451.04,115.23,51.211
491.35,449.9,118.91,52.848
479.56,451.71,115.28,51.235
470.24,444.95,115.28,51.235
461.55,436.91,115.28,51.235
460.59,436.59,115.28,51.235
450.06,425.8,118.96,52.872
434.46,420.82,118.96,52.872
410.71,415.98,115.33,51.258
409.11,415.66,115.33,51.258
386.9,402.47,115.33,51.258
363.5,387.81,119.02,52.896
335.93,369.54,119.02,52.896
332.37,368.37,122.82,54.587
301.96,352.76,126.75,56.332
264.12,343.92,126.75,56.332
229.91,334.88,130.8,58.132
223.71,335.25,130.8,58.132
197.89,325.92,134.98,59.99
167.49,311.78,139.29,61.907
161.77,308.07,143.74,63.886
130.99,294.62,148.34,65.927
107.18,289.42,143.81,63.915
84.897,292.4,139.42,61.964
1.0512,285.17,135.16,60.072
3.4913,285.71,131.04,58.239
75.522,290.47,131.04,58.239
81.837,287.71,135.23,60.1
103.14,281.46,131.1,58.265
104.78,281.25,127.1,56.487
125.52,285.3,123.22,54.763
157.31,291.98,119.45,53.091
200.13,294.46,115.81,51.47
202.22,295.57,112.27,49.899
243.72,291.63,108.85,48.376
292.01,288.29,108.85,48.376
354.11,271.11,105.52,46.899
353.82,271.4,105.52,46.899
397.18,251.52,108.9,48.398
438.89,228.56,112.38,49.945
441.17,225.57,115.97,51.541
484.68,208.56,112.43,49.968
525.15,193.81,112.43,49.968
567.96,177.32,109,48.443
596.7,160.73,105.67,46.964
600.37,159.97,102.44,45.53
613.08,148.94,99.316,44.141
597.84,117.63,99.316,44.141
578.8,79.511,102.49,45.551
576.87,75.637,105.77,47.007
540.65,-2.1408,109.15,48.509
591.51,-2.4454,109.15,48.509
645.42,2.732,109.15,48.509
646.94,3.0366,109.15,48.509
688.67,6.3867,109.15,48.509
718.05,15.35,105.81,47.029
750.07,32.307,102.58,45.593
754.22,33.289,99.453,44.201
785.43,46.451,96.417,42.852
810.3,58.674,93.474,41.544
815.12,59.569,90.621,40.276
838.5,71.057,87.854,39.046
862.35,74.6,90.662,40.294
884.43,72.185,93.56,41.582
900.87,72.968,93.56,41.582
903.09,73.864,90.704,40.313
917.38,79.288,87.935,39.082
928.78,78.658,85.251,37.889
929.97,78.896,85.251,37.889
936.87,76.279,85.251,37.889
939.01,70.808,85.251,37.889
940.07,69.721,82.649,36.733
938.46,69.49,82.649,36.733
937.37,70.057,85.29,37.907
928.09,72.198,85.29,37.907
916.49,76.114,88.016,39.118
902.98,97.972,88.016,39.118
899.79,104.6,88.016,39.118
886.77,139.72,88.016,39.118
871.37,171.27,90.829,40.368
868.65,174.43,93.732,41.659
855.83,213.4,93.732,41.659
852.96,259.69,93.732,41.659
889.31,293.43,93.732,41.659
906.83,321.94,93.732,41.659
907.1,322.72,93.732,41.659
880.23,330.16,96.727,42.99
845.81,337.03,93.775,41.678
845.93,337.4,90.912,40.405
843.21,329.4,93.818,41.697
849.61,321.92,90.954,40.424
853.79,338.53,88.178,39.19
854.89,352.66,85.486,37.994
855.96,353.48,82.877,36.834
861.16,369.99,80.347,35.71
864.13,376.82,82.915,36.851
860.26,382.02,85.565,38.029
861.81,383.31,82.953,36.868
859.72,390.03,82.953,36.868
864.19,382.26,85.604,38.046
864.9,381.07,85.604,38.046
866.93,370.42,82.991,36.885
863.33,352.69,80.457,35.759
