920.000,980.000,186.000,236.000
918.518,973.253,177.923,242.874
909.194,1004.153,171.264,239.736
898.550,1017.913,171.726,237.362
918.324,1018.988,167.408,239.285
938.925,1017.356,164.398,234.672
935.038,1024.053,165.953,235.373
949.038,1025.002,168.970,233.199
969.785,1007.701,169.315,243.099
1001.409,973.196,167.866,259.046
1019.255,954.775,163.970,269.408
1022.026,944.655,161.911,285.686
1034.778,911.879,157.945,302.305
1038.132,907.933,157.801,317.135
1036.887,903.176,157.229,324.277
1039.677,901.835,153.300,341.711
1044.169,865.371,151.832,349.704
1047.828,815.860,150.906,358.249
1054.492,767.168,150.614,361.423
1060.250,736.670,150.750,358.817
1058.950,710.264,148.657,356.501
1061.084,682.003,146.788,353.826
1072.672,634.538,146.323,356.874
1083.465,652.345,147.015,347.676
1113.216,673.400,145.397,345.206
1132.746,666.085,144.190,350.148
1149.977,680.250,146.287,362.099
1170.553,710.281,149.527,366.286
1174.092,717.877,154.411,368.287
1176.667,727.158,157.062,375.065
1161.321,769.775,172.301,372.572
1155.855,777.936,185.972,362.642
1153.477,773.657,196.715,345.945
1169.934,781.124,203.114,339.975
1196.047,783.600,211.354,333.112
1212.539,811.768,219.965,328.495
1203.048,809.434,236.917,323.875
1212.559,822.051,249.777,324.587
1225.005,817.682,260.620,327.213
1233.810,805.569,268.148,328.787
1260.648,788.428,278.431,329.937
1319.058,749.341,280.588,331.558
1320.507,745.869,282.912,331.104
1322.956,721.674,276.596,336.786
1330.099,709.176,275.948,339.624
1313.245,691.059,271.258,343.189
1354.951,667.051,258.491,349.002
1377.088,633.767,250.316,357.583
1381.592,641.192,251.322,362.958
1408.446,632.051,252.740,367.240
1404.398,608.167,249.878,374.465
1418.216,582.124,248.575,379.302
1443.782,564.501,241.848,389.239
1447.171,650.991,241.599,396.922
1447.423,676.567,242.437,405.014
1418.368,758.221,249.087,413.249
1451.896,758.748,255.522,417.224
1445.111,776.198,266.245,421.232
1436.347,793.560,277.879,420.499
1429.614,800.483,286.427,418.724
1394.140,804.801,297.036,413.449
1393.366,804.107,310.532,407.716
1343.386,805.806,328.202,401.242
1291.405,823.082,355.090,393.160
1263.237,827.821,376.605,385.581
1228.250,844.815,394.869,381.591
1170.790,868.510,412.280,377.642
1292.361,874.684,442.418,373.830
1258.568,892.588,455.205,371.952
1363.725,887.245,456.977,372.847
1351.275,864.659,447.342,378.438
1345.982,867.930,440.430,384.953
1325.534,838.435,431.430,394.650
1356.344,807.406,409.352,416.382
1410.640,769.401,387.365,438.628
1428.849,725.056,368.146,466.069
1451.397,675.151,350.537,483.915
1471.390,664.104,342.324,492.686
1501.889,650.676,330.650,498.639
1522.077,692.895,323.377,502.775
1521.076,720.756,317.913,506.046
1518.169,757.285,310.067,510.641
