763.000,389.000,74.000,228.000
781.155,388.519,91.923,227.107
784.931,388.392,106.353,230.544
795.775,387.399,113.443,225.169
845.289,368.807,123.506,236.986
856.693,362.574,149.896,245.384
824.005,357.806,209.828,251.283
839.664,357.475,217.441,254.916
859.439,356.782,207.362,256.006
880.090,342.036,190.962,264.497
840.957,341.871,204.637,270.277
736.974,355.221,262.291,268.453
716.417,367.108,258.853,262.437
724.890,367.172,223.535,260.087
708.213,349.743,257.046,283.545
688.781,344.351,241.851,299.234
630.036,355.826,281.035,281.981
625.947,385.095,305.843,268.979
673.938,351.965,260.749,306.049
689.442,349.366,283.525,317.935
705.947,361.467,300.990,309.680
716.004,403.475,333.653,287.526
744.562,422.294,364.351,264.494
823.620,418.442,303.181,293.671
886.358,404.594,284.843,301.334
917.611,413.631,268.595,296.497
870.503,460.049,380.081,254.623
899.883,450.595,382.287,273.560
953.037,435.928,308.835,296.851
967.720,419.237,290.022,317.265
949.479,450.660,269.814,286.957
892.740,453.197,363.469,293.896
870.353,488.671,336.880,255.109
905.556,458.967,306.663,301.661
928.781,468.924,242.596,304.669
935.501,477.318,261.369,304.373
836.393,532.547,406.793,251.412
933.160,509.020,371.140,288.981
1006.159,505.699,297.724,291.663
1056.238,507.455,244.985,301.066
1088.375,501.396,278.467,332.800
1034.204,547.358,356.057,262.085
1087.969,528.867,220.180,277.968
1176.195,519.638,270.688,311.632
1190.483,513.246,269.666,321.196
1294.137,491.578,179.871,352.790
1180.333,541.477,333.595,295.271
1156.838,532.570,312.060,311.155
1160.840,520.067,301.224,333.186
1151.193,524.549,301.034,328.534
1185.336,541.830,270.102,318.962
1178.377,543.795,321.894,312.287
1177.570,534.091,313.632,325.621
1202.403,526.053,311.511,344.999
1225.014,549.439,270.752,301.868
1211.526,533.634,404.153,344.518
1187.542,516.183,507.851,347.133
1251.631,510.015,430.805,365.624
1309.573,532.679,272.079,337.696
1284.500,555.602,255.962,307.090
1240.044,511.618,438.572,378.858
1334.635,547.488,277.989,339.645
1198.583,540.484,306.773,341.608
1124.434,539.139,267.166,328.189
1050.146,558.945,210.370,329.164
952.629,500.096,490.064,391.310
1088.189,568.767,275.873,340.507
966.380,572.700,291.805,331.610
1015.260,565.831,202.491,363.598
1012.817,577.332,194.380,381.976
983.979,597.985,187.404,389.190
894.295,639.999,259.429,348.140
881.783,668.447,262.865,333.757
797.056,645.975,410.181,368.880
971.506,640.741,188.769,368.978
990.609,639.655,177.156,383.704
913.752,649.130,283.221,357.916
749.813,607.403,495.783,386.900
771.511,602.456,436.118,386.715
892.444,586.361,188.830,363.687
864.599,582.051,172.480,386.478
755.475,609.862,270.012,339.326
707.633,609.569,264.654,324.864
627.575,560.679,432.326,378.919
623.171,557.916,412.688,384.262
749.607,597.204,217.340,343.739
743.889,588.837,278.496,345.150
626.255,561.089,483.863,377.536
702.467,586.474,312.508,330.178
745.186,603.789,210.000,322.482
712.177,612.648,216.889,316.292
785.256,599.711,217.562,308.625
872.216,586.950,215.295,303.320
973.924,557.797,297.890,335.675
1190.332,534.142,200.627,335.627
1154.763,561.326,290.489,328.020
1239.925,578.131,287.758,312.485
1265.497,567.131,300.906,310.322
1307.618,551.738,321.523,332.140
