439.000,208.000,701.000,728.000
442.736,178.305,663.418,741.967
554.602,177.481,615.127,758.403
579.646,183.381,575.764,758.273
607.420,154.238,532.280,781.459
649.478,139.270,499.641,783.508
792.232,130.578,484.939,792.126
843.157,159.110,444.313,773.996
832.113,226.336,417.541,726.778
820.287,262.250,396.605,681.983
794.675,284.633,391.170,645.000
786.063,290.169,373.034,619.128
802.097,240.356,361.664,638.363
820.589,203.972,365.017,665.624
841.821,181.068,385.476,695.506
825.366,172.191,383.106,718.198
733.418,195.833,346.642,724.595
702.296,195.807,331.871,732.325
660.582,202.770,329.554,745.223
674.184,179.118,313.877,761.448
697.924,121.722,315.309,787.909
694.612,88.921,327.133,827.427
727.651,138.149,366.775,815.585
723.562,165.432,395.833,802.369
690.530,187.618,401.365,787.183
595.698,195.169,435.306,771.024
632.120,165.063,448.710,754.542
707.919,194.427,408.542,741.551
777.417,192.798,416.386,731.720
768.631,185.834,431.836,731.994
744.949,217.857,394.863,714.949
760.273,224.413,372.516,706.304
730.063,228.165,377.170,700.059
730.399,199.267,360.398,713.144
697.209,221.512,345.392,708.532
701.893,222.727,334.652,710.118
748.182,201.697,328.044,720.284
785.425,183.469,309.254,726.294
831.871,206.130,292.707,709.716
831.081,176.546,292.758,719.738
807.368,141.540,306.029,738.647
786.550,166.055,326.631,734.089
770.337,170.570,325.135,727.760
761.308,177.892,324.207,726.194
748.359,194.693,313.764,720.975
753.371,240.525,305.004,696.253
743.574,285.602,293.885,671.936
758.829,293.938,287.933,660.639
736.013,303.042,291.418,652.470
737.675,311.798,304.458,645.570
736.980,309.596,336.176,649.184
733.579,301.062,386.197,652.176
681.424,225.760,440.589,688.337
640.371,177.193,482.676,716.105
604.024,138.137,459.142,740.444
612.858,96.646,429.923,775.662
640.097,116.667,446.819,789.307
691.156,124.141,475.462,798.208
744.984,145.339,492.995,799.127
723.312,135.675,513.458,800.445
695.192,158.926,497.675,794.737
712.104,171.642,471.618,792.049
749.563,183.445,468.353,789.191
746.092,189.148,481.348,789.035
701.345,177.643,465.457,799.487
704.862,164.143,428.911,801.978
720.583,154.891,405.551,809.598
731.316,182.904,374.654,795.472
737.304,156.643,352.950,799.044
738.838,160.528,341.863,797.928
756.935,155.129,328.000,801.422
771.108,145.534,317.490,804.667
762.164,174.939,309.330,790.190
752.677,214.196,328.685,764.408
761.790,253.032,367.491,731.317
741.755,259.477,401.396,708.938
778.278,261.290,407.124,690.357
830.967,264.040,381.245,670.210
891.873,244.716,341.014,674.316
907.742,179.358,296.206,702.429
891.097,213.731,273.897,693.004
853.018,232.570,274.666,687.481
819.068,268.257,329.158,674.318
820.805,252.849,388.974,667.185
772.871,263.996,424.078,660.254
706.748,280.442,386.001,651.982
743.613,278.235,384.859,657.081
739.984,258.076,436.070,661.232
817.537,228.652,445.103,667.735
809.613,139.124,416.669,686.254
843.768,153.645,389.815,694.128
874.309,114.608,369.749,727.016
894.099,155.827,346.244,770.675
894.275,247.446,334.210,748.695
866.024,254.659,369.315,720.826
722.214,245.357,454.042,699.554
668.515,215.690,483.356,692.404
792.197,208.272,435.067,693.242
816.471,234.177,469.039,699.267
790.440,256.739,582.890,697.642
667.415,308.193,727.405,696.965
732.823,288.667,739.468,703.466
736.071,257.602,631.272,733.993
771.354,164.507,542.169,782.347
767.226,55.215,497.446,799.903
743.913,17.272,463.405,812.084
724.693,12.420,437.718,815.250
760.394,56.386,402.267,825.301
780.774,158.233,360.928,799.584
707.684,233.074,360.147,773.050
708.452,325.574,381.507,707.008
753.149,344.593,363.681,665.362
848.650,340.256,396.996,644.063
920.937,335.245,456.580,639.536
879.967,320.994,524.402,645.926
828.752,327.658,566.567,633.504
902.972,337.492,516.155,613.349
864.465,326.000,471.986,607.003
1003.022,281.780,425.490,622.654
