504.000,305.000,571.000,139.000
527.097,295.405,592.562,141.079
523.715,300.264,595.807,140.643
516.946,299.396,612.107,141.096
515.144,302.601,622.907,140.987
513.608,305.587,630.916,141.157
505.646,304.921,634.801,140.938
499.964,310.321,635.175,140.901
502.536,313.190,639.071,140.856
489.350,310.491,641.160,142.007
505.491,313.257,647.784,142.170
500.332,312.619,649.691,144.289
498.897,316.259,648.812,144.970
502.439,320.387,654.493,144.566
501.675,323.371,662.238,145.029
513.204,324.786,669.504,144.575
508.703,328.264,673.792,145.551
509.829,331.307,679.035,146.387
507.891,334.132,682.522,145.986
492.984,335.781,679.787,145.734
483.629,331.610,676.118,144.544
488.462,338.251,686.099,145.399
483.068,334.630,685.360,144.839
467.976,339.121,682.742,144.694
468.464,335.462,679.593,143.247
469.647,334.316,680.257,144.032
454.462,332.095,671.443,143.681
445.559,337.287,663.779,142.370
427.117,336.431,662.929,141.964
429.169,338.361,668.515,139.751
417.464,344.688,667.293,138.957
396.934,347.299,658.202,138.171
387.202,345.805,653.196,136.460
376.031,348.905,646.005,136.211
363.098,346.042,641.891,136.024
373.848,351.394,648.223,135.621
352.070,352.855,649.861,136.595
360.225,351.411,657.951,137.463
340.023,349.835,662.658,136.692
340.552,352.479,663.677,136.094
334.960,356.837,671.096,134.822
314.523,353.646,674.680,133.587
316.537,354.442,682.148,133.400
285.177,352.435,682.462,132.405
299.256,353.510,690.284,132.332
272.541,352.927,699.294,133.301
250.093,356.313,709.241,134.898
229.988,355.628,712.644,136.707
223.827,353.332,725.473,138.734
184.611,363.921,742.617,139.483
176.159,349.810,751.991,140.877
168.181,351.462,757.248,141.734
149.027,361.385,774.123,144.302
140.543,357.497,771.876,144.071
130.066,362.136,767.240,144.790
139.658,359.113,769.765,145.663
134.563,357.961,769.612,146.772
141.841,357.497,774.746,147.164
146.305,360.301,780.014,147.166
130.975,362.595,786.866,146.920
134.789,360.440,799.893,147.745
128.316,365.568,808.553,148.987
118.351,366.627,818.812,149.955
122.895,366.678,831.535,151.137
100.551,360.590,835.656,150.954
115.047,361.773,842.458,152.924
93.476,363.704,841.553,152.562
102.201,370.614,847.886,153.341
91.686,369.562,854.128,153.620
87.441,368.782,865.401,156.584
82.210,372.122,872.562,157.084
89.271,374.154,881.181,157.921
77.085,370.906,882.784,157.882
87.402,363.262,885.908,158.955
87.707,369.889,882.088,156.927
80.754,365.613,879.583,155.856
77.682,365.618,873.481,155.705
108.484,364.363,873.124,157.401
83.099,367.094,872.010,155.617
76.211,363.341,876.062,154.924
68.114,359.096,870.388,156.032
32.727,353.025,865.744,157.299
47.750,352.941,854.540,157.111
31.975,352.940,847.913,157.047
7.973,363.550,844.778,153.843
28.713,348.441,845.255,153.777
43.327,345.797,842.685,155.088
47.542,349.908,839.174,154.872
73.365,347.728,833.736,155.664
78.330,349.470,831.964,156.551
