590.000,461.000,108.000,48.000
577.574,458.523,116.853,51.059
578.533,458.766,115.688,50.647
588.848,433.797,102.467,65.302
575.107,435.899,112.901,50.679
556.803,428.758,134.355,56.367
555.481,428.920,136.447,56.032
548.194,431.298,126.813,57.384
566.402,432.741,111.357,53.033
598.018,430.134,80.250,53.852
597.854,430.531,79.914,55.362
569.665,428.769,107.911,72.361
543.984,450.966,75.212,52.695
532.203,435.958,118.008,66.286
531.758,434.858,125.843,66.447
515.255,439.915,148.230,74.971
496.498,441.453,156.416,77.942
496.637,441.381,156.291,77.756
498.899,442.351,157.512,86.920
488.291,446.766,170.627,81.528
476.377,439.818,175.717,79.648
474.617,425.538,175.629,88.739
474.363,425.361,176.005,89.072
465.274,412.779,181.850,93.230
434.914,403.000,202.133,99.078
412.606,397.384,215.791,104.624
412.132,397.390,216.286,104.553
382.442,384.778,230.035,111.901
377.455,365.093,218.013,121.976
336.675,347.821,237.905,125.149
337.062,347.803,237.394,125.077
310.583,335.962,238.648,135.835
255.883,325.712,274.425,143.759
239.217,313.124,264.164,159.086
239.265,312.938,264.166,159.242
204.858,293.871,276.840,168.347
189.141,273.670,273.842,182.228
188.970,273.019,273.361,182.890
159.806,264.396,289.552,184.527
131.392,254.119,305.670,201.876
121.439,250.419,305.013,221.882
160.128,252.682,255.830,225.213
159.827,252.767,255.773,224.555
319.378,435.516,86.746,54.127
105.010,242.058,223.865,214.769
137.010,233.861,291.078,249.908
136.889,233.580,291.608,249.923
162.623,239.695,268.539,240.714
188.313,239.528,275.791,245.154
221.204,238.087,289.643,240.244
221.507,238.221,289.516,240.734
259.228,235.248,302.873,221.920
316.254,224.793,310.943,225.668
374.409,206.275,258.177,237.894
369.532,207.273,268.125,236.562
418.779,191.187,250.862,231.292
461.381,175.562,228.233,222.596
461.803,174.621,228.180,223.443
501.795,153.906,204.464,224.698
547.860,150.406,176.494,222.264
584.824,128.395,158.654,235.203
610.983,125.839,153.852,237.945
611.283,126.056,154.487,238.149
624.731,113.064,154.385,253.533
638.775,104.211,158.080,260.099
653.175,108.793,151.365,249.455
653.739,108.994,150.793,249.285
656.580,103.855,153.821,260.656
664.305,123.277,161.681,246.703
665.842,131.064,164.840,243.793
665.925,131.146,164.822,243.551
687.330,317.034,77.454,76.632
618.946,159.830,186.071,229.222
647.222,180.322,133.035,226.173
647.067,181.064,133.115,225.259
658.185,202.606,118.489,208.741
660.357,217.495,112.467,169.551
660.589,217.085,112.187,170.762
683.469,216.056,89.042,111.301
705.679,221.565,106.357,200.060
745.788,185.152,88.131,244.941
749.492,176.053,114.557,235.608
749.300,176.246,114.921,234.549
749.976,166.496,121.889,222.066
731.209,136.256,149.191,261.839
731.108,144.357,145.457,224.975
730.190,134.490,178.644,306.649
729.129,123.355,105.165,110.051
720.820,114.268,168.729,203.150
762.639,230.497,96.500,88.259
744.259,193.342,128.793,124.282
739.726,217.067,119.228,96.140
742.001,232.925,106.493,95.657
700.190,121.700,135.117,224.291
700.109,121.135,135.214,225.236
680.934,172.565,125.272,199.757
668.039,210.262,133.287,218.459
667.744,210.471,134.554,220.657
650.289,242.122,123.044,213.119
651.349,295.257,156.472,207.338
675.478,329.201,168.481,215.051
697.410,356.922,107.781,152.273
697.269,357.517,105.288,154.046
657.555,380.576,111.322,171.955
628.766,383.870,120.635,182.692
630.454,370.477,120.702,194.409
626.016,373.200,120.007,184.485
644.617,357.287,109.494,196.653
646.110,367.579,110.763,198.087
639.621,381.063,117.527,204.890
641.096,383.233,113.957,206.734
649.398,400.225,100.118,162.032
647.452,408.604,104.133,163.716
645.325,412.190,103.375,169.816
645.801,412.176,102.885,167.366
640.536,423.381,112.935,174.153
649.522,408.095,101.039,164.998
649.586,414.773,102.265,144.145
655.253,400.664,104.976,186.781
653.182,376.125,99.431,202.259
