823.000,184.000,278.000,535.000
831.536,242.993,265.144,467.386
834.360,240.971,272.563,453.419
833.673,262.040,271.770,436.765
830.350,250.027,267.842,455.571
803.469,271.423,304.125,418.921
705.404,261.427,464.702,394.048
642.835,241.815,562.046,392.940
605.502,217.642,592.815,416.339
599.557,195.746,612.069,428.955
616.181,176.371,604.192,441.026
640.468,154.284,585.054,472.227
663.459,183.832,525.266,435.642
675.821,186.972,474.177,459.499
682.477,239.964,403.706,395.979
680.100,228.599,369.625,405.902
672.315,232.297,350.413,392.656
680.571,254.222,313.864,366.355
711.971,240.931,250.283,407.008
718.102,258.415,258.030,392.675
716.845,264.057,256.483,384.844
721.904,269.937,250.745,376.529
725.062,238.323,246.511,408.338
721.844,247.213,249.843,446.645
737.953,203.128,244.847,480.703
712.995,222.036,256.994,473.098
719.868,354.920,240.474,330.531
713.512,307.861,335.715,381.234
714.943,247.303,397.516,385.464
701.503,183.698,479.922,455.005
701.413,244.310,492.103,385.706
713.571,305.855,494.855,313.866
748.553,311.706,457.438,293.358
667.682,147.790,560.159,478.016
675.829,204.992,628.784,412.092
868.505,284.159,603.389,284.193
1048.899,192.136,656.907,263.584
1230.316,152.607,616.706,222.895
1339.078,100.597,578.908,305.780
1411.959,38.996,503.123,349.507
1368.656,16.927,545.542,398.893
1239.581,7.579,558.597,413.788
1139.445,7.179,540.567,415.391
1084.352,13.518,485.549,394.590
1050.234,28.593,435.076,388.157
1018.275,78.700,414.606,358.847
994.228,139.154,422.155,337.522
1022.298,178.384,379.394,299.764
986.225,185.736,394.019,315.734
970.347,215.120,408.031,315.879
977.331,226.486,395.963,281.906
963.042,228.064,416.356,279.368
915.752,226.056,479.849,293.209
909.857,221.138,484.114,296.604
873.944,216.842,488.783,289.480
822.523,217.285,559.213,313.752
836.125,246.115,567.402,252.357
811.896,249.158,608.816,293.786
785.862,262.010,652.094,273.350
803.973,274.517,635.340,259.551
790.497,278.632,632.594,269.929
758.736,289.650,631.877,273.202
717.902,312.837,612.678,268.383
683.069,316.702,605.874,286.747
643.315,325.081,589.425,264.752
639.626,339.096,557.307,260.198
625.126,345.452,560.055,272.635
587.675,360.806,596.265,272.194
578.050,372.141,612.650,263.300
629.592,369.692,554.828,271.702
621.001,368.654,531.045,274.436
607.640,370.067,542.646,260.298
608.942,369.509,539.241,259.831
604.513,369.242,545.313,260.445
650.404,369.675,496.139,277.115
647.600,374.121,498.996,270.937
653.207,377.149,487.988,274.799
643.712,382.419,510.674,269.551
650.741,374.427,506.518,272.509
637.101,357.530,512.837,275.322
645.018,345.573,499.180,289.139
639.933,343.792,503.189,291.121
617.779,355.380,563.352,287.080
596.060,376.301,674.131,279.417
621.836,370.537,633.517,284.724
635.773,369.846,635.137,288.432
628.334,363.143,635.426,296.903
622.642,344.358,633.588,315.455
607.207,362.934,656.668,298.002
597.598,372.546,703.257,280.450
648.540,388.594,640.272,264.952
660.748,386.130,637.325,264.733
629.568,377.224,641.596,285.036
588.145,356.468,666.052,304.812
593.746,346.251,611.120,319.423
602.497,312.894,598.503,348.185
598.622,336.597,598.406,334.213
593.908,345.330,602.978,328.452
609.558,328.674,584.006,345.536
613.180,307.876,576.837,361.199
629.351,295.186,539.034,383.835
641.883,275.653,519.460,397.351
637.994,279.701,522.157,391.042
635.484,274.234,563.884,379.617
618.310,278.296,589.294,390.025
604.482,298.882,584.902,380.160
607.921,333.264,587.097,331.973
665.635,302.275,528.500,373.574
684.375,309.925,536.816,403.279
734.588,328.497,514.259,412.733
737.680,336.509,515.508,372.805
