469.000,294.000,285.000,132.000
465.887,308.432,287.311,131.137
471.505,314.077,287.985,133.978
477.120,303.987,290.290,138.348
481.666,304.358,294.607,141.479
487.144,281.241,297.204,144.671
480.918,272.595,302.351,149.281
477.702,284.647,305.789,152.635
473.144,300.722,309.570,157.620
458.269,327.789,321.531,158.089
443.277,379.955,331.924,159.559
424.322,428.315,344.615,161.358
413.688,446.550,355.765,164.528
433.576,426.817,360.351,160.938
440.568,378.591,366.753,157.213
454.510,354.115,371.786,153.700
450.866,333.174,373.455,150.301
435.048,336.476,373.764,149.792
419.292,344.869,375.713,149.458
402.955,359.642,376.276,150.580
394.086,367.684,377.763,150.187
393.566,378.530,382.294,152.152
392.962,393.733,386.724,153.374
385.346,412.216,393.770,155.465
363.182,432.709,398.082,158.784
348.955,448.120,407.171,161.980
337.121,445.444,419.897,165.324
331.215,446.744,431.782,170.158
352.305,446.914,438.415,172.822
348.456,454.607,450.306,176.032
347.515,467.651,461.101,181.729
345.586,478.352,472.883,184.689
319.365,486.186,483.051,188.754
283.680,479.463,492.394,192.666
243.424,512.891,499.617,194.562
245.602,510.689,509.539,200.192
261.043,505.054,510.533,205.444
295.451,502.850,511.519,206.599
352.767,500.702,516.951,207.049
382.100,483.699,521.648,209.653
360.941,467.979,521.251,215.404
402.699,468.397,510.722,216.306
413.703,461.706,504.141,216.318
429.206,452.657,494.918,214.861
417.458,439.062,483.212,212.949
412.351,427.887,469.531,209.848
410.774,413.844,457.319,204.782
413.376,406.066,442.539,197.964
429.552,402.741,426.494,190.470
432.292,411.476,409.772,182.231
417.832,409.916,392.389,175.268
396.572,417.691,376.994,168.876
405.030,408.887,359.817,162.112
416.976,412.138,344.860,156.110
453.615,422.607,333.441,150.005
483.554,432.220,321.840,144.243
500.635,444.793,309.772,139.075
508.181,453.439,298.940,134.640
500.689,451.086,290.111,130.026
498.702,456.076,282.296,126.226
481.350,458.144,276.268,124.324
472.187,452.510,269.981,122.726
458.264,444.466,266.770,122.392
430.306,440.168,262.455,121.139
400.912,434.941,258.609,119.080
389.264,428.940,252.073,116.759
362.794,432.977,243.945,113.192
331.461,438.354,243.434,110.836
299.415,443.881,239.581,113.490
251.669,447.074,244.068,111.129
243.983,447.090,246.715,109.840
255.168,448.153,250.417,108.007
295.143,446.774,250.271,106.152
394.814,432.846,237.366,109.689
432.576,429.674,234.120,108.703
445.956,416.989,236.246,111.312
473.477,408.206,244.275,112.476
490.091,401.445,258.927,113.640
471.792,392.120,269.140,115.864
429.758,380.803,275.483,118.753
