0.000,458.000,1867.000,180.000
30.071,553.942,1789.220,196.447
39.850,524.951,1723.516,208.513
57.984,509.026,1644.678,218.816
118.183,527.067,1598.825,223.580
136.576,523.060,1537.699,229.155
211.324,529.173,1479.027,232.099
238.496,527.436,1425.752,231.674
202.941,540.743,1396.032,228.752
210.325,533.630,1340.936,235.051
186.120,531.437,1329.349,233.622
136.612,541.720,1322.736,235.757
137.996,494.278,1319.037,233.486
68.611,478.167,1306.784,229.223
108.102,464.625,1281.870,226.392
123.226,452.559,1290.998,223.169
154.791,439.848,1302.393,222.802
154.897,461.625,1314.678,230.011
142.076,437.819,1341.416,233.873
134.603,451.299,1342.509,235.244
129.502,457.497,1343.367,232.345
24.077,444.370,1370.572,241.297
74.968,455.964,1347.305,239.143
33.403,459.741,1323.670,239.943
83.763,479.252,1316.641,239.787
127.623,489.773,1318.309,247.691
176.634,500.168,1337.035,254.007
139.262,486.872,1355.415,252.358
179.706,509.664,1380.349,258.349
258.689,511.891,1381.310,260.041
199.518,505.529,1426.337,254.365
266.204,515.634,1421.416,251.715
274.496,512.766,1424.685,248.775
94.539,506.993,1429.720,249.979
164.599,507.583,1439.025,247.780
140.744,506.942,1459.801,249.113
50.951,488.315,1427.859,250.521
10.358,495.687,1413.064,249.559
18.922,497.903,1364.763,247.335
11.013,496.202,1345.435,247.811
-0.906,501.463,1301.728,242.007
-55.022,494.610,1267.264,236.170
-54.950,501.081,1230.668,230.050
-112.649,480.168,1210.255,222.448
-28.726,498.242,1193.131,227.510
-74.364,478.895,1176.422,221.774
-178.249,458.608,1173.476,215.699
-178.860,445.599,1149.768,214.324
-94.088,437.028,1132.205,212.864
-164.857,425.904,1109.592,212.789
-158.357,413.492,1098.257,213.152
-135.221,434.396,1085.367,212.914
-56.609,460.096,1079.250,210.445
86.277,482.011,1089.927,209.564
46.419,488.615,1104.223,210.326
-32.477,487.793,1103.322,210.451
-1.265,496.907,1108.855,210.912
41.455,498.826,1123.497,211.390
98.607,481.052,1140.043,211.784
-7.818,479.470,1130.701,213.544
