715.000,187.000,235.000,159.000
655.677,220.659,219.282,167.952
608.096,262.979,214.201,154.344
589.061,279.554,209.832,147.116
550.357,268.521,198.846,148.043
541.047,270.945,184.826,148.327
551.962,290.836,178.100,160.718
534.948,286.852,171.353,170.951
514.121,270.862,162.740,175.488
508.440,272.347,156.789,189.748
496.371,317.893,154.302,206.000
485.722,330.416,154.536,208.987
467.537,355.296,156.974,203.709
454.253,392.154,155.740,194.272
418.990,414.991,164.034,214.277
393.914,403.828,172.848,240.072
413.558,419.124,183.562,263.586
433.586,404.693,193.880,284.021
442.168,387.898,221.119,300.229
461.441,373.821,235.873,314.950
506.274,344.705,241.565,314.097
543.520,379.497,239.600,309.491
557.391,335.693,232.239,299.914
560.521,293.677,225.140,287.474
571.149,263.134,214.680,278.079
569.715,278.909,210.566,269.549
508.725,296.326,215.547,292.713
452.330,306.205,218.247,309.726
378.866,395.595,228.743,304.247
328.102,392.103,246.022,311.527
280.905,433.040,264.476,300.707
233.121,458.889,296.540,282.746
213.933,488.766,305.206,278.186
159.963,453.665,316.847,274.504
236.409,471.640,312.020,267.485
259.189,452.291,311.155,267.406
307.637,477.426,311.856,266.962
181.303,512.635,319.994,262.050
168.674,428.528,296.865,255.536
244.200,433.281,304.527,264.837
294.171,413.466,349.540,269.461
268.245,396.780,385.117,261.015
277.481,394.763,408.929,246.541
294.688,400.033,414.400,231.897
348.313,413.060,405.131,217.472
391.382,432.072,397.661,203.294
435.021,439.922,381.959,194.613
440.336,449.505,367.810,185.548
416.849,484.413,357.835,180.210
403.319,460.514,336.759,170.655
376.854,474.154,317.406,165.293
383.283,472.110,309.471,165.101
397.276,474.457,291.277,160.660
421.520,470.111,274.233,158.218
455.277,477.287,254.842,162.456
461.219,488.634,237.310,164.108
489.012,475.803,222.172,162.780
518.417,477.651,210.334,164.478
521.491,518.567,189.505,166.991
535.006,523.223,165.341,170.951
567.126,524.793,143.609,170.656
580.101,509.016,128.000,167.939
584.527,507.413,115.852,165.218
597.940,502.143,107.516,162.452
613.147,491.661,104.581,158.632
612.542,486.528,102.977,152.293
609.502,484.498,99.716,150.229
609.590,485.175,97.234,146.418
612.765,485.611,95.133,142.040
622.548,493.466,92.903,137.399
643.768,505.990,91.640,134.571
654.438,510.478,92.651,132.788
665.152,509.304,91.976,127.840
673.543,517.241,90.494,121.037
685.428,536.009,89.598,113.257
696.872,533.261,88.605,110.944
724.971,552.935,87.233,105.911
724.062,594.038,85.849,103.298
717.154,611.556,82.975,99.313
690.688,627.168,80.117,95.937
660.776,607.561,79.128,98.147
644.826,576.765,77.099,93.104
634.807,582.693,75.041,88.556
