405.000,72.000,378.000,478.000
422.409,80.738,357.477,465.321
413.588,99.106,335.011,475.740
427.675,118.874,294.981,510.882
476.510,101.359,265.182,531.544
495.856,75.188,236.166,555.662
513.550,176.034,229.557,525.600
489.600,130.064,217.095,498.613
446.765,118.338,224.245,467.802
402.790,51.078,257.745,469.639
376.457,33.154,288.749,481.217
408.815,49.967,303.895,478.495
399.171,58.448,313.944,475.548
412.361,137.467,298.792,449.519
388.992,181.394,263.843,437.133
363.413,191.065,240.934,439.207
260.646,134.308,231.795,457.883
267.257,54.186,222.781,416.973
294.493,8.673,218.635,376.360
329.702,-28.881,221.379,324.645
336.546,-25.520,236.058,286.802
317.698,-26.498,247.532,271.007
283.458,-6.075,266.490,275.031
244.501,46.549,278.327,295.609
230.508,119.070,280.563,326.711
278.134,152.678,265.472,384.021
362.928,124.808,239.660,422.445
457.889,132.646,221.480,466.587
501.372,109.420,209.189,493.732
528.180,84.899,205.046,504.437
656.818,95.256,203.456,466.599
670.671,17.739,216.783,407.192
649.754,-0.890,253.139,345.501
644.279,-0.411,284.373,305.060
665.973,9.720,308.886,288.676
651.218,36.353,321.523,285.155
640.244,87.187,324.201,314.137
608.488,90.518,325.791,325.210
560.068,138.979,310.122,351.338
482.827,178.755,276.135,355.724
301.606,228.056,263.676,357.321
236.497,180.350,254.525,384.034
196.746,163.096,252.228,393.559
169.334,138.397,248.662,402.900
158.865,108.169,259.498,392.445
154.365,76.211,272.515,374.756
156.178,60.428,284.632,354.662
167.054,76.563,300.925,331.606
161.372,105.984,321.237,326.900
185.901,138.782,319.462,340.022
223.685,163.232,295.825,365.760
271.940,158.590,265.669,389.638
324.296,170.709,235.127,434.261
402.768,154.876,210.361,450.402
436.025,122.936,208.226,486.322
541.012,101.165,212.510,451.865
579.457,47.351,214.825,399.333
601.392,24.065,235.432,335.559
615.930,51.529,263.982,287.765
645.236,82.748,280.380,257.810
659.310,129.989,310.129,242.050
648.973,183.514,338.372,248.700
595.494,191.217,338.326,271.164
514.241,210.976,325.317,300.657
436.934,238.710,302.523,321.003
325.424,277.385,277.682,332.917
209.331,185.720,259.941,384.719
170.653,130.750,257.335,384.058
186.683,71.063,246.292,356.806
208.346,0.388,236.843,336.988
196.134,-39.955,246.748,302.671
172.730,-39.003,270.039,268.830
140.829,-21.380,300.339,248.820
93.133,26.941,329.065,233.416
53.087,96.467,355.322,220.178
57.837,142.594,371.920,225.921
88.993,204.508,353.758,262.513
197.704,223.005,300.516,328.373
331.953,236.261,255.060,369.101
458.285,230.353,225.948,384.840
624.099,216.024,215.192,394.244
678.248,180.944,229.202,367.348
687.119,134.753,247.688,341.002
693.039,100.004,256.851,307.533
681.417,70.613,277.468,269.057
636.796,83.569,310.243,238.177
632.678,101.891,338.600,213.545
620.064,147.803,364.129,196.852
598.109,220.397,385.504,187.503
580.989,267.894,378.670,211.782
570.457,323.019,334.006,245.772
562.086,387.232,283.718,272.685
431.488,341.652,260.587,306.246
357.933,285.051,256.650,327.926
323.534,253.741,254.370,332.003
321.568,210.754,253.887,336.267
294.345,132.178,267.092,329.789
283.671,91.852,291.377,333.853
250.227,112.268,326.531,294.258
244.943,145.778,352.200,264.388
239.394,168.686,352.956,245.258
