813.000,235.000,91.000,74.000
847.022,279.608,89.734,74.677
859.973,303.044,89.061,76.739
861.572,304.802,88.208,75.739
869.277,307.401,85.442,75.118
877.489,307.392,83.363,74.718
883.233,306.241,82.526,74.280
888.747,306.918,81.564,74.092
895.266,304.348,80.575,74.288
900.614,304.835,78.892,74.224
902.302,303.283,78.104,74.889
906.055,299.259,78.180,75.959
906.960,296.224,78.355,76.706
910.428,299.253,79.792,77.623
903.063,295.344,80.785,77.078
907.167,292.596,80.861,76.991
902.009,299.749,80.521,76.235
893.635,309.417,81.091,75.497
887.153,318.332,81.527,74.526
889.769,315.733,81.407,74.372
888.210,322.685,81.032,74.018
881.610,328.467,80.486,73.903
880.617,335.801,81.131,73.372
870.728,355.377,81.283,73.609
861.719,376.723,82.190,74.367
851.333,398.373,81.835,74.584
842.995,405.085,80.673,74.509
831.292,415.508,79.773,74.289
826.933,416.947,79.823,74.272
821.776,419.528,79.834,74.244
813.998,422.350,79.836,74.256
810.591,425.501,79.858,74.231
797.433,501.424,80.178,74.332
799.267,509.659,80.691,73.890
800.367,511.703,82.306,74.235
806.434,512.606,83.056,74.718
814.330,516.084,83.280,74.257
821.878,521.536,82.330,74.166
823.976,522.031,82.469,73.749
829.218,524.303,82.719,73.512
827.687,528.837,82.767,73.416
830.868,531.717,82.334,73.412
830.797,538.083,81.934,73.230
829.631,538.179,81.566,72.695
826.644,540.511,81.702,72.864
826.515,533.279,81.895,72.716
825.449,534.395,81.698,72.760
824.515,531.463,82.384,73.655
821.897,527.417,83.975,73.235
823.171,521.467,83.324,73.561
827.412,509.164,84.243,73.493
833.365,500.972,83.066,74.763
837.764,493.649,83.274,75.273
842.213,488.839,83.808,76.361
842.149,484.537,83.606,77.135
842.393,482.414,82.866,78.649
839.012,483.141,82.382,79.814
837.434,485.458,82.973,82.039
839.379,481.400,83.657,82.114
839.556,477.883,84.093,82.578
840.675,471.684,82.332,82.180
839.677,470.827,81.865,81.638
844.569,472.885,81.014,80.673
844.857,466.746,79.942,79.714
851.316,464.112,79.613,79.497
850.773,470.590,80.193,77.681
851.599,472.133,80.089,77.609
851.935,478.175,81.011,76.934
852.291,482.913,84.272,76.735
856.945,487.092,87.226,76.451
867.619,485.269,88.886,76.583
887.487,485.194,88.433,77.307
898.036,491.442,87.831,78.687
911.138,488.959,90.909,79.329
918.397,489.216,92.897,79.799
943.485,496.691,94.825,78.342
958.677,500.558,97.437,77.044
979.579,499.996,95.028,76.029
986.089,497.768,90.170,76.090
995.016,498.462,90.776,78.030
1005.660,502.731,93.800,78.926
1027.828,509.643,93.865,78.035
1039.991,511.368,92.318,76.510
1050.751,508.188,87.734,75.695
1057.934,507.563,86.254,75.878
1063.911,513.936,87.110,76.116
1065.879,513.545,87.782,76.151
1084.855,502.726,88.228,75.805
1095.898,502.596,87.004,74.920
1107.356,507.702,85.335,75.063
1100.170,507.256,84.769,74.566
1077.471,511.840,85.127,74.350
1064.761,508.922,85.146,73.403
1063.082,508.336,82.062,72.867
1062.614,497.251,80.804,74.868
1061.708,493.181,81.755,78.480
1062.949,492.574,82.917,78.771
1064.386,488.593,85.723,79.746
1061.395,485.646,83.517,78.699
1062.338,481.283,80.615,80.405
