383.000,346.000,178.000,139.000
399.010,336.803,169.381,142.318
430.097,333.051,165.695,145.974
458.643,341.047,167.879,143.814
478.611,341.114,164.750,142.637
468.379,333.361,166.127,147.951
488.896,343.748,170.160,143.830
508.476,343.278,165.021,142.756
476.727,334.178,161.475,147.138
416.143,319.968,164.239,144.091
424.135,302.911,165.671,140.291
405.069,290.654,163.667,144.386
286.972,292.979,167.687,140.845
298.956,303.634,160.369,137.820
343.371,285.424,158.639,142.348
388.114,278.273,157.874,144.013
424.821,264.546,157.769,138.484
473.182,257.106,153.560,141.088
484.333,251.914,150.265,144.041
481.533,259.090,147.635,142.673
477.692,267.081,141.657,134.967
379.022,255.915,141.696,138.051
298.977,261.272,143.816,135.915
326.053,261.224,145.966,130.927
369.576,252.447,142.670,133.975
338.896,249.085,143.924,135.972
331.605,263.514,140.433,128.453
337.580,248.173,139.334,133.249
365.085,247.605,142.415,135.402
407.223,245.040,141.853,134.619
383.452,259.088,142.880,134.339
403.276,243.729,143.147,134.261
380.813,272.144,143.544,134.358
356.423,252.475,143.213,134.749
365.478,233.687,143.288,134.739
400.984,236.553,143.778,134.634
431.009,255.514,143.806,134.596
468.327,250.721,143.347,134.861
503.509,256.463,143.304,134.375
521.110,286.436,141.579,135.932
556.465,255.982,141.491,136.945
595.605,248.382,141.800,137.340
568.349,254.176,146.446,136.973
584.843,260.562,140.567,132.284
613.337,259.731,140.290,132.318
624.484,262.103,138.993,130.201
645.963,265.432,137.696,126.630
680.799,245.098,132.836,132.120
705.571,259.153,131.203,130.394
731.496,265.784,130.519,126.130
720.720,253.038,132.925,129.507
711.796,254.659,136.527,130.374
727.086,302.553,132.285,133.074
651.972,292.472,134.990,147.737
658.018,286.263,137.201,161.471
664.111,300.337,134.375,153.965
706.464,264.710,140.449,158.903
771.518,266.403,145.713,163.774
870.738,233.129,148.357,160.095
883.030,217.885,149.100,161.102
858.851,244.642,151.841,167.818
816.124,282.665,143.540,164.757
815.783,244.526,137.534,162.462
845.319,225.916,137.350,165.385
834.465,222.299,139.696,165.984
847.364,193.780,139.463,164.798
819.996,198.427,135.896,164.076
749.760,275.114,134.818,164.779
735.238,250.174,135.438,160.603
728.812,243.343,140.258,159.265
740.367,238.135,139.892,157.159
751.835,241.931,137.950,152.856
759.214,256.766,138.337,151.005
764.492,291.297,138.728,151.475
776.152,285.335,142.531,150.985
772.009,280.281,150.901,151.595
702.102,280.017,165.273,151.661
744.261,285.791,155.683,149.186
755.166,291.336,143.262,146.857
733.050,283.005,141.692,148.817
741.854,287.914,139.021,148.495
