980.000,239.000,373.000,297.000
976.068,233.339,348.483,316.079
989.783,208.889,324.536,334.244
951.555,220.854,333.931,323.154
457.932,178.693,785.379,397.812
457.952,176.420,784.013,394.147
951.410,234.208,287.086,320.090
948.666,247.238,248.621,317.188
923.623,252.720,229.971,297.950
904.608,251.647,256.628,333.981
474.810,186.202,667.746,400.068
416.661,191.766,695.163,379.686
785.677,184.218,234.971,358.642
780.106,173.158,358.665,401.197
760.944,383.265,232.407,207.141
751.406,301.175,227.050,290.655
726.181,335.847,197.931,277.439
687.765,256.616,225.570,358.874
638.447,252.098,234.484,442.221
598.704,321.505,249.306,478.380
477.569,519.756,338.200,405.410
519.965,519.240,308.232,401.474
564.690,534.716,282.668,448.266
584.085,588.258,279.575,425.041
641.429,644.833,312.144,360.326
677.740,584.447,349.953,363.925
639.667,517.010,325.542,453.357
621.779,514.596,386.905,454.264
550.692,564.392,464.015,384.174
535.222,571.254,523.959,355.943
465.262,526.488,678.433,369.655
445.021,479.335,600.985,393.994
441.313,422.190,605.483,442.784
477.249,417.892,576.476,431.639
225.283,685.716,754.049,391.869
261.555,628.077,590.628,369.809
348.616,569.131,564.846,388.161
447.381,542.836,527.841,397.821
484.585,517.720,654.890,448.788
424.600,419.538,590.187,438.897
480.288,501.376,667.146,343.099
469.206,356.655,340.043,299.012
513.724,309.903,324.044,395.425
511.992,307.792,308.217,355.547
510.923,363.579,297.617,398.230
531.987,356.202,305.421,429.783
552.852,327.636,265.743,455.117
565.704,306.768,229.313,471.271
550.834,336.907,251.081,448.859
549.723,385.904,270.471,426.613
530.432,366.512,294.333,449.381
511.353,377.914,342.115,433.019
504.747,369.438,355.489,440.795
504.591,362.118,311.806,458.671
509.189,372.584,295.856,449.298
504.870,372.928,296.680,454.684
498.588,382.892,265.121,445.940
499.270,401.587,256.336,427.270
467.145,408.451,363.604,446.591
452.548,412.731,385.288,438.634
447.285,435.083,359.954,398.299
436.119,458.393,359.691,384.971
465.995,431.424,321.157,441.149
437.891,552.816,295.071,321.522
474.391,358.118,272.088,478.307
475.078,387.640,288.052,473.701
462.965,419.918,341.371,420.711
443.643,418.214,384.659,420.557
412.955,397.472,504.668,501.039
398.685,386.535,530.127,540.414
305.846,377.418,632.974,542.991
237.459,356.163,724.067,536.103
185.287,355.053,767.164,537.168
247.323,360.901,736.184,506.996
257.552,372.469,782.908,462.939
231.476,365.981,840.511,477.304
216.706,371.286,843.276,472.232
306.364,382.630,723.304,452.681
202.772,371.068,795.674,465.753
233.504,356.088,743.369,513.285
313.411,320.099,671.197,551.968
378.835,259.235,567.357,630.791
417.303,259.742,590.614,496.118
516.337,182.556,417.100,549.174
544.242,191.364,420.039,503.217
551.169,236.306,416.152,497.474
536.215,227.666,449.766,530.299
507.214,171.492,484.330,680.920
466.821,168.573,527.723,795.516
474.358,179.197,554.466,713.946
501.310,184.866,568.359,812.580
542.166,272.750,518.560,447.746
472.541,342.867,585.456,423.981
436.884,352.475,607.880,436.098
391.295,320.943,598.753,448.525
361.202,325.762,640.950,455.052
368.846,362.228,680.944,418.259
283.076,315.615,643.567,484.559
437.079,148.005,735.814,382.031
479.409,79.112,765.663,389.780
606.373,88.284,744.054,450.870
759.396,132.761,611.337,434.764
1128.215,420.688,427.266,420.058
1089.666,440.829,439.975,375.492
1004.175,469.598,472.220,355.557
874.685,499.723,553.537,356.869
752.438,517.088,606.753,371.023
701.558,490.445,625.165,378.215
583.490,429.099,574.665,342.436
514.226,422.714,701.103,390.926
520.893,421.570,555.586,386.540
440.236,454.574,608.056,343.337
467.842,442.143,550.674,328.334
476.668,431.675,537.773,324.976
527.545,411.094,400.938,344.942
567.517,395.415,320.520,341.096
536.877,453.264,529.594,367.614
536.765,479.269,415.041,285.972
523.478,514.505,374.324,253.667
496.216,539.800,522.802,426.331
