813.000,235.000,91.000,74.000
847.891,277.895,90.923,76.307
858.965,303.195,90.804,77.589
862.873,301.959,90.959,76.436
869.628,304.151,89.638,74.096
875.335,306.694,87.596,72.732
881.448,305.954,86.848,71.501
885.927,307.714,87.600,70.652
890.509,305.754,87.352,70.239
896.660,305.750,86.486,69.582
899.601,304.661,84.824,68.867
901.255,301.009,84.618,70.639
904.508,299.045,85.354,73.115
909.706,297.850,90.660,74.353
900.227,294.481,91.092,71.042
904.369,293.168,91.852,69.456
899.414,300.644,92.359,70.340
885.301,308.237,94.231,71.528
879.627,317.779,96.674,71.839
883.738,313.614,95.845,72.933
884.028,318.375,91.548,73.029
878.933,325.036,91.175,73.696
875.550,333.882,90.264,73.517
871.521,352.104,91.831,78.176
857.481,374.324,90.469,77.208
848.347,393.753,89.380,74.391
841.809,400.933,86.480,73.485
830.739,414.321,83.609,73.364
824.556,472.188,85.985,74.252
810.542,476.089,86.067,74.661
803.998,477.752,86.504,74.477
800.763,486.478,85.728,74.156
797.109,499.568,86.538,75.624
802.796,505.870,87.764,72.914
799.643,508.166,89.416,73.821
805.609,508.687,89.120,72.780
814.678,511.135,90.035,72.827
821.523,514.961,89.013,71.563
825.003,516.209,87.506,69.759
831.402,522.007,87.731,69.091
828.236,524.775,88.038,71.312
832.333,525.076,89.483,69.334
828.592,532.979,91.140,72.350
828.738,532.526,94.912,72.238
820.579,534.832,97.361,73.199
820.940,529.869,97.725,72.850
819.548,528.761,97.799,72.927
819.788,525.773,96.068,71.545
811.671,521.740,97.572,69.658
818.944,517.091,95.713,67.829
823.667,505.727,94.996,68.606
831.941,498.856,92.939,67.399
831.758,493.433,93.740,69.467
834.133,489.000,95.290,73.461
836.462,481.862,95.140,72.468
837.143,480.957,91.760,72.085
838.438,479.679,93.077,77.252
836.104,477.992,94.091,80.987
837.426,475.992,96.119,83.524
833.618,474.154,97.202,85.457
834.800,468.230,92.918,81.201
834.585,468.729,91.412,78.985
834.575,471.034,94.596,78.328
838.524,467.083,90.975,76.062
843.656,463.805,89.988,76.188
843.917,470.630,92.030,74.424
844.111,473.575,92.895,75.710
845.788,479.868,92.990,75.267
845.625,484.936,95.924,74.614
848.391,491.861,100.736,71.760
862.592,488.076,99.452,68.506
873.910,491.742,100.193,68.220
893.941,491.583,96.631,71.017
905.700,490.453,97.357,72.082
914.845,488.779,102.673,77.141
934.982,499.324,107.886,73.441
948.616,499.086,108.803,74.259
976.552,501.520,105.665,73.695
983.920,497.812,100.050,73.794
990.182,495.076,104.369,76.642
995.658,499.475,113.033,82.824
1010.765,507.078,114.822,78.585
1029.788,510.381,107.674,74.665
1045.830,507.540,98.881,72.462
1056.546,505.479,94.813,74.126
1055.068,511.300,93.778,75.833
1065.645,508.191,99.236,77.932
1075.841,496.259,100.322,75.407
1092.693,498.235,94.330,74.218
1102.471,507.229,91.059,72.178
1097.392,508.657,89.907,69.581
1079.089,510.171,93.641,67.460
1062.892,509.417,93.797,67.540
1060.802,504.682,92.790,72.000
1058.532,500.265,89.352,71.364
1053.586,488.973,92.274,78.007
1059.430,491.540,91.608,78.384
1059.971,483.740,97.748,84.211
1054.521,481.202,97.915,84.156
1057.552,478.855,90.335,81.127
