301.000,132.000,262.000,226.000
287.158,132.665,253.796,227.456
282.758,131.731,252.400,226.951
281.317,151.303,260.422,213.194
276.719,144.929,274.509,209.426
278.492,151.292,292.958,197.100
275.500,156.099,311.322,192.259
279.185,161.110,332.702,186.123
274.559,155.385,342.205,188.707
271.208,153.280,348.602,196.563
291.772,145.697,343.128,207.296
284.929,152.015,340.627,217.822
225.346,183.312,329.534,219.320
202.454,192.966,310.055,223.720
204.559,190.423,293.419,226.035
203.754,180.678,289.777,246.796
203.499,166.488,293.361,265.923
200.072,147.717,300.771,287.496
192.597,129.690,300.578,312.746
192.484,114.434,293.971,331.174
201.554,98.020,285.557,333.360
194.854,99.239,287.713,340.193
176.516,91.331,292.079,332.663
140.493,91.368,302.821,317.030
173.550,103.176,307.384,304.612
168.870,114.979,307.166,292.310
186.343,119.760,300.338,284.277
189.854,130.646,296.051,276.097
175.649,128.492,295.743,277.309
185.014,129.716,289.670,282.439
154.067,126.200,251.767,290.028
166.022,127.693,212.431,300.366
177.671,127.722,182.119,312.201
185.958,133.182,166.723,322.746
185.471,126.213,167.618,333.430
172.121,112.419,178.090,329.005
171.617,121.104,189.759,318.757
172.587,103.805,200.830,297.398
168.616,106.924,212.829,282.803
158.489,116.287,223.013,275.654
128.212,127.782,216.523,274.552
108.376,136.494,197.857,275.685
111.914,142.784,181.784,278.892
115.807,144.588,173.635,282.848
155.135,139.885,184.869,284.838
158.225,119.632,205.573,279.719
116.755,105.745,214.901,270.133
101.429,90.498,236.396,251.980
56.563,100.251,253.234,236.051
33.362,112.494,268.451,220.694
13.408,141.989,273.902,218.739
47.952,133.562,280.886,215.814
85.251,165.280,282.111,216.230
71.052,170.137,283.741,216.912
53.026,176.573,284.537,217.967
45.806,179.515,284.488,218.659
85.484,91.815,293.568,210.985
26.078,96.355,297.546,204.359
16.005,116.621,302.824,197.263
-0.918,128.424,303.718,191.562
20.844,136.703,307.420,188.338
6.344,134.831,309.498,182.369
10.260,143.622,313.723,176.574
23.181,148.572,317.427,171.257
57.017,144.804,327.689,165.771
69.194,137.398,343.048,159.966
55.605,136.944,353.888,157.683
51.588,118.212,370.547,148.905
