910.000,400.000,260.000,516.000
895.144,363.287,256.030,484.559
860.992,388.951,247.949,470.437
834.756,397.139,238.208,451.521
786.339,415.428,229.315,431.859
765.550,427.671,225.251,418.232
722.926,442.729,219.643,403.515
688.839,455.807,210.388,390.822
672.254,477.712,203.788,385.980
664.718,484.526,194.867,377.427
636.219,485.320,190.345,361.759
617.416,504.651,188.374,352.588
598.113,520.295,187.274,339.029
596.837,530.063,183.369,325.683
579.860,550.721,179.335,316.368
573.559,551.014,172.839,303.511
567.253,560.913,168.008,294.694
561.215,563.117,162.199,283.801
556.152,568.909,160.372,272.802
548.746,582.688,156.818,265.438
554.298,587.070,154.725,255.443
557.104,608.790,155.011,253.198
565.271,614.959,158.236,253.485
565.265,612.365,161.369,250.476
562.064,601.785,162.008,241.023
563.897,592.924,162.555,230.063
569.454,595.415,163.790,219.792
561.442,599.916,158.782,211.171
568.403,603.131,153.620,204.477
573.763,597.860,149.743,198.212
580.279,590.216,146.922,192.040
591.939,590.381,146.424,186.832
594.785,584.927,143.744,182.038
598.063,581.850,140.506,179.204
599.715,577.133,134.603,176.159
604.727,580.490,128.652,176.228
612.488,570.142,122.773,175.928
615.600,564.600,118.159,173.298
614.318,553.436,113.404,168.997
620.095,549.557,110.357,164.702
627.183,544.739,107.058,160.576
632.407,541.839,105.118,156.483
643.152,536.711,102.538,150.700
650.038,537.441,99.239,146.900
662.633,530.592,96.222,143.064
666.772,523.337,95.128,138.884
682.518,519.952,92.541,133.771
692.488,519.578,89.891,129.585
703.997,516.228,88.833,125.923
714.535,512.752,87.481,124.190
732.689,511.525,87.431,123.576
746.552,512.078,86.773,125.128
767.439,502.658,84.093,127.244
781.697,492.886,82.258,127.433
806.960,477.798,80.714,124.291
819.059,472.576,79.858,122.318
840.962,469.183,77.856,122.072
854.757,466.449,75.994,123.801
875.064,455.597,74.708,124.402
886.390,451.256,74.579,126.359
911.139,434.282,72.735,125.396
921.662,428.527,71.125,124.537
935.216,418.911,70.982,122.212
949.033,418.154,70.325,118.917
973.710,412.556,68.012,114.337
993.927,409.568,66.099,109.802
1012.099,407.110,65.038,106.105
1028.159,406.929,64.153,101.729
1043.100,411.355,63.686,99.130
1059.474,415.955,62.276,97.298
1072.978,425.108,61.574,98.459
1089.580,426.359,59.270,98.121
1105.413,426.786,58.766,97.374
1120.270,425.617,57.659,95.292
1135.106,431.105,56.300,94.803
1144.370,436.683,54.758,95.713
1153.154,441.082,54.601,96.913
1161.599,440.883,56.147,96.621
1170.988,441.929,57.054,95.399
1177.228,442.399,58.637,94.125
1183.661,440.965,61.092,92.105
1185.433,441.036,61.516,90.231
1185.652,443.539,60.894,90.109
1184.519,435.423,61.115,89.404
1182.649,432.715,61.558,89.057
1168.383,435.126,62.241,88.305
1155.427,435.682,62.409,87.479
1142.543,441.933,62.593,86.974
1129.860,446.961,62.833,86.214
1118.160,445.693,63.147,85.990
1098.583,447.303,63.488,85.877
1079.677,450.130,63.412,85.786
1056.855,450.253,63.643,85.619
1047.492,453.966,64.435,85.508
1028.019,458.521,65.827,85.496
998.373,457.680,65.994,85.189
968.331,460.462,65.861,85.048
952.720,464.185,66.196,85.006
922.295,462.049,66.281,84.560
896.793,460.333,66.327,83.990
862.482,468.079,66.642,84.240
847.186,468.094,65.846,84.108
822.966,472.004,64.272,84.128
803.995,477.580,62.982,84.331
783.593,487.417,64.239,85.027
767.601,485.600,65.159,86.086
759.417,484.249,68.040,85.504
757.403,485.898,70.811,85.300
773.432,488.662,74.200,85.083
780.943,490.507,77.963,85.661
803.246,493.693,81.942,88.944
837.894,493.356,79.585,92.058
863.090,487.641,79.190,96.706
891.292,480.154,75.459,102.017
933.318,467.865,69.854,105.628
967.277,458.194,67.943,108.758
1009.535,440.766,67.157,110.724
1034.347,427.337,67.825,110.341
1062.500,411.035,70.113,110.704
1076.445,402.251,70.365,113.710
1093.566,383.662,69.475,113.693
1100.279,377.359,67.899,114.702
1106.811,365.901,67.911,115.596
1106.512,356.430,66.945,116.285
1103.609,346.975,67.303,118.252
1098.585,341.538,67.975,122.137
1089.472,333.706,68.005,126.125
1081.047,325.638,68.208,128.869
1069.359,318.379,68.484,131.836
1060.217,311.150,69.497,135.230
1051.825,302.732,70.202,139.425
1042.168,294.509,71.747,142.921
1027.679,276.196,76.015,148.975
1016.557,270.320,81.259,153.439
1000.599,252.675,88.271,163.270
995.451,236.657,92.297,171.905
981.301,202.924,96.770,175.372
963.221,184.503,100.969,179.371
945.268,143.907,104.103,180.358
920.931,138.383,108.613,182.370
904.799,94.818,112.647,182.180
902.668,77.674,115.656,183.291
922.017,94.993,117.324,185.338
924.438,97.351,119.054,185.783
925.803,110.109,121.196,187.741
902.897,128.756,127.612,189.297
883.405,201.176,133.983,190.376
866.560,254.237,138.413,192.184
844.108,324.736,143.114,194.286
869.286,359.942,149.485,195.873
864.561,409.460,155.400,197.039
839.035,465.829,159.839,198.919
849.234,495.322,163.608,204.652
853.478,475.899,169.081,205.451
867.789,509.073,172.825,207.677
874.017,514.095,177.665,208.055
872.724,547.664,183.148,209.434
896.989,569.445,190.191,211.556
883.055,626.322,193.140,217.248
951.982,637.211,198.099,225.917
910.713,714.896,200.016,231.795
916.365,706.680,201.052,235.016
932.715,693.940,207.431,239.465
938.613,712.346,212.932,245.381
933.026,715.830,222.782,250.773
917.953,718.100,233.833,257.456
923.992,719.554,243.429,267.124
912.917,722.759,251.899,280.582
908.386,705.540,260.639,295.965
909.651,693.948,270.801,311.710
911.844,672.336,278.167,324.972
906.195,663.996,285.398,345.694
901.789,646.458,292.968,373.309
897.654,623.328,302.519,406.288
894.518,576.650,310.003,447.954
890.954,541.953,318.280,488.126
888.954,487.799,325.188,539.509
883.800,454.297,334.852,577.737
885.647,383.119,347.289,619.687
874.765,350.275,353.688,644.999
897.199,304.875,350.709,660.607
886.217,269.368,354.270,676.957
898.302,228.749,359.688,694.970
901.172,206.329,369.212,716.010
904.135,180.469,378.457,725.034
897.057,146.871,382.224,730.835
913.209,114.135,390.133,744.383
912.474,92.952,386.552,756.982
930.173,74.418,388.720,780.311
948.557,44.740,383.696,776.674
959.602,39.227,380.604,778.195
974.984,24.677,376.644,771.216
984.861,8.064,370.874,759.455
1005.927,-7.292,366.433,751.388
1018.133,-5.492,362.191,740.052
1009.491,10.925,356.395,740.315
1042.488,1.476,357.450,737.450
1042.959,-5.960,356.200,731.135
1057.053,-5.759,354.696,722.813
1057.986,-13.952,359.374,712.905
1050.133,-13.029,360.259,706.237
1047.297,-6.096,357.103,699.544
1055.016,2.010,356.988,704.628
1062.326,1.573,356.257,704.971
1050.514,10.953,354.553,709.767
1066.422,6.027,363.376,722.646
1065.285,17.464,362.435,720.682
1057.848,28.464,359.751,716.539
1020.329,43.704,358.062,713.810
1005.108,54.638,355.336,707.421
958.966,75.183,352.062,704.711
947.330,84.323,347.292,693.334
938.329,112.165,339.122,678.196
930.755,135.355,329.630,658.050
904.444,174.619,318.969,633.718
862.837,200.443,310.390,612.156
837.381,214.232,296.635,573.439
820.398,241.212,287.430,548.417
841.785,295.330,270.751,527.863
891.960,312.907,260.882,504.050
950.479,330.217,243.902,478.988
974.945,335.825,227.791,453.632
985.971,342.677,217.652,438.074
996.934,344.512,207.595,421.555
1006.943,348.496,203.237,407.772
1017.355,351.804,201.428,397.731
1026.660,350.682,203.143,400.190
1042.228,346.141,205.491,395.735
1047.120,347.774,208.297,393.276
1049.513,348.101,207.671,397.359
1058.789,343.413,207.854,401.908
1061.284,345.805,210.681,409.067
1065.593,339.357,213.119,414.502
1071.525,330.828,214.842,415.695
1075.960,327.569,217.679,420.281
1082.205,327.003,218.357,423.894
1075.842,326.446,219.900,428.057
1084.948,319.966,224.129,433.294
1083.978,323.884,228.254,441.783
1080.120,315.593,232.406,445.738
1084.432,309.113,235.255,449.628
1079.674,315.002,237.333,459.987
1075.266,299.459,240.188,457.732
1069.954,295.253,244.777,459.683
1077.912,294.996,248.760,465.239
1067.411,288.684,254.113,464.199
1074.995,284.420,260.850,472.631
1079.792,281.506,265.058,478.822
1087.557,279.670,260.661,483.866
1103.795,283.203,252.379,487.881
1111.782,279.817,248.759,492.729
1113.452,281.251,251.273,502.511
1122.283,276.082,250.933,520.787
1134.194,265.526,252.950,526.013
1140.225,267.448,257.760,529.158
1147.372,263.306,265.084,542.371
1151.342,264.691,274.601,554.760
1159.812,261.259,281.298,558.717
1175.698,253.153,279.048,551.767
1170.848,258.429,280.239,557.302
1185.781,255.616,282.273,564.591
1164.597,262.420,285.534,575.760
1162.059,258.468,300.771,585.091
1158.445,252.906,306.398,590.093
1165.117,256.694,302.842,593.615
1163.757,255.741,304.686,602.645
1176.702,242.451,296.511,596.213
1174.064,238.254,286.210,582.354
1173.150,243.320,281.248,576.663
1178.153,243.048,277.789,577.677
1174.823,243.504,273.621,578.216
1168.943,242.112,275.231,585.170
1161.874,237.583,267.603,573.476
1151.052,236.858,266.997,565.993
1130.495,224.909,271.166,565.932
1125.636,228.425,272.379,565.188
1120.639,234.830,270.613,563.147
1116.120,236.300,267.195,566.535
1109.682,224.132,266.274,572.960
1098.214,218.915,270.456,579.792
1078.993,207.708,276.259,587.516
1074.647,203.601,275.765,590.242
1063.354,200.318,272.894,592.221
1061.128,201.866,273.814,595.498
1052.156,195.658,278.463,596.868
1033.439,190.347,285.097,597.565
1033.678,179.731,281.845,603.151
1013.033,176.262,289.864,608.414
