1019.000,318.000,636.000,285.000
1025.626,312.424,588.371,281.360
1011.573,305.768,563.008,279.483
963.659,303.309,561.661,282.018
944.623,304.182,543.966,275.912
912.790,306.943,526.984,261.543
905.026,297.525,509.318,247.932
888.149,306.127,496.050,238.588
860.677,301.959,488.278,234.538
849.212,304.445,484.355,232.733
832.923,297.686,476.503,233.197
826.943,295.008,472.081,229.899
823.812,290.881,469.202,231.465
828.801,290.869,470.940,233.836
832.979,296.068,474.031,234.612
836.968,291.722,475.743,232.903
843.076,291.383,479.666,231.823
845.211,298.969,482.089,227.753
859.277,308.020,482.404,224.255
865.941,308.975,482.046,217.647
887.907,316.494,480.003,216.806
908.703,325.703,479.602,214.628
921.517,335.506,476.144,215.658
946.158,342.390,472.460,213.527
951.363,340.935,471.655,211.039
965.840,349.913,473.537,213.734
972.037,340.582,470.866,210.132
984.605,340.350,478.585,211.116
989.427,316.878,480.127,208.684
989.734,301.103,479.207,206.880
998.386,274.962,480.376,211.336
997.756,278.534,482.578,214.093
1000.263,268.476,488.723,214.483
1016.610,233.211,500.010,208.129
1006.941,230.060,499.540,206.242
984.720,216.484,486.628,206.384
965.159,216.709,464.359,210.337
976.729,224.575,443.779,220.386
929.884,189.639,425.180,221.508
933.674,181.491,403.580,223.703
930.438,154.649,384.105,225.935
909.526,141.112,371.214,229.357
900.674,131.040,357.444,237.090
853.091,114.553,366.575,237.343
873.041,107.367,364.131,229.540
840.880,117.006,378.542,225.132
875.531,133.996,381.250,218.491
836.306,147.169,386.971,206.245
921.546,182.057,402.834,201.581
938.409,194.676,418.921,199.894
915.735,188.143,407.103,207.329
925.171,186.407,405.845,206.593
909.237,178.865,403.630,206.414
909.197,176.304,397.303,199.184
910.582,176.546,382.998,189.810
919.181,179.878,370.381,183.128
916.407,178.385,366.177,181.171
916.447,176.459,360.222,180.259
920.386,175.875,357.801,181.305
920.771,172.821,357.402,182.654
924.003,170.482,356.038,184.627
922.684,169.461,356.129,188.419
919.906,162.647,356.485,192.512
916.254,158.162,355.829,197.810
913.942,154.777,354.282,205.806
909.603,159.694,348.674,212.365
895.877,165.130,334.375,215.889
897.014,170.340,324.116,216.613
903.717,178.455,324.994,220.447
890.755,184.525,313.594,225.066
