684.000,369.000,166.000,209.000
687.248,380.017,159.373,199.692
699.826,394.221,155.451,182.574
709.087,407.339,152.166,170.313
725.399,416.841,154.580,159.171
734.842,410.048,155.973,159.115
744.975,366.804,155.646,192.025
752.906,338.464,158.189,225.477
739.643,319.639,161.946,245.607
734.563,322.800,169.393,251.949
736.385,363.933,173.418,228.142
741.261,394.919,177.736,211.475
742.005,358.188,178.917,212.817
746.516,301.376,193.814,225.158
758.717,257.627,210.510,225.821
738.778,247.807,226.710,226.425
710.913,266.111,233.514,226.180
703.414,299.543,241.380,227.957
655.937,320.918,234.209,234.476
606.069,313.597,244.712,242.581
619.820,291.070,249.369,246.845
592.314,305.158,255.562,256.556
597.338,303.021,253.511,269.401
578.401,284.503,263.369,270.826
600.028,282.924,279.082,279.621
602.271,282.713,268.212,281.644
582.423,286.088,277.427,288.158
565.072,286.181,290.264,288.520
532.279,282.606,311.297,296.372
510.785,287.238,337.204,304.472
462.566,267.110,363.658,292.075
446.831,265.385,372.469,282.936
431.094,265.511,391.558,273.573
386.539,285.197,405.413,265.267
286.848,303.775,402.931,259.014
295.988,328.972,398.136,244.141
317.030,337.339,390.374,239.131
344.599,314.551,360.619,252.290
346.763,278.378,375.117,253.117
313.965,225.183,392.305,250.826
303.380,180.376,395.110,253.086
310.020,160.469,387.560,259.535
345.612,124.954,397.235,268.975
348.090,134.635,407.466,277.346
372.683,157.161,408.027,273.284
375.791,195.697,412.549,271.964
382.531,220.964,412.879,262.372
357.005,284.928,396.545,258.327
420.422,378.558,377.235,248.936
411.844,379.484,379.503,234.740
470.325,291.636,351.185,244.795
532.330,285.192,344.010,241.294
552.229,239.525,349.395,239.456
545.672,220.910,352.058,244.103
543.547,183.978,345.695,247.910
655.188,181.666,358.979,254.309
713.515,210.025,359.717,252.998
765.989,261.258,361.754,258.420
765.482,274.369,369.132,269.902
793.432,295.552,347.517,279.932
816.532,331.402,330.932,295.147
845.373,329.863,332.127,299.978
872.225,268.301,320.741,310.502
809.088,247.030,333.049,308.766
741.057,211.918,340.605,302.022
753.083,175.782,322.996,312.829
706.317,108.519,299.058,312.851
777.780,89.099,290.099,316.212
762.591,108.479,296.896,320.849
761.021,133.114,303.781,322.190
723.755,206.137,296.022,314.976
712.472,238.275,291.809,315.782
710.928,301.497,288.723,310.102
732.021,351.468,299.498,293.642
717.334,331.919,296.908,288.260
724.373,290.555,285.203,295.875
688.381,264.637,286.439,281.368
630.857,229.477,293.968,276.992
638.221,181.347,280.965,278.481
708.811,158.086,300.398,284.686
711.226,156.454,304.070,286.846
706.794,184.422,310.130,286.448
667.369,230.969,308.095,278.103
662.115,264.856,305.835,277.562
663.147,333.229,291.878,275.814
634.164,363.766,278.218,266.712
624.716,333.771,262.434,265.361
610.399,303.869,261.362,263.017
523.904,294.330,252.481,262.548
483.725,295.343,237.296,264.853
