302.000,166.000,517.000,335.000
292.561,170.156,533.697,336.893
302.010,173.495,535.296,341.023
315.377,178.617,533.373,346.918
329.900,179.255,518.346,354.467
345.265,178.952,513.457,367.566
347.497,193.069,516.373,398.056
357.140,178.866,510.154,389.995
374.250,179.014,508.171,386.801
354.694,179.877,466.136,379.186
379.144,178.880,433.166,379.554
402.779,178.446,415.922,377.095
423.993,181.773,411.887,376.981
427.003,188.049,401.864,377.195
439.331,187.741,401.746,388.034
441.030,190.460,406.213,400.157
437.944,193.568,409.504,405.381
442.710,195.207,408.677,418.236
443.042,191.064,407.419,416.953
448.206,188.870,411.447,421.236
446.297,189.730,417.424,428.375
452.891,184.864,425.623,436.402
443.417,185.184,428.454,439.129
443.147,182.819,438.438,447.524
425.402,187.013,451.096,458.448
432.132,186.612,458.333,471.809
443.656,183.007,459.114,470.124
446.652,178.541,462.138,472.109
448.832,174.186,467.994,475.577
446.427,170.238,469.151,476.752
457.648,166.271,468.868,477.025
459.400,168.848,467.269,476.017
461.332,165.677,466.386,477.587
470.189,160.709,464.660,478.473
470.233,160.311,464.254,477.693
478.126,154.303,463.014,478.085
475.348,156.278,465.612,478.627
475.043,156.749,464.956,480.892
483.048,150.372,474.152,487.009
475.901,159.769,474.538,485.464
467.017,162.426,491.279,490.362
439.275,171.164,498.178,504.263
444.655,159.262,508.364,508.144
436.621,161.951,502.439,517.141
439.659,164.335,496.551,524.429
440.594,157.382,498.976,532.112
440.813,157.303,506.749,538.272
434.511,152.255,503.219,541.180
433.313,151.937,505.906,545.424
429.554,153.987,513.834,546.015
411.669,156.781,527.869,543.681
410.616,156.511,544.192,544.942
386.365,162.775,555.556,544.953
385.243,158.182,576.960,543.311
361.725,157.236,594.104,545.049
360.083,156.088,618.672,545.246
324.057,153.449,624.365,544.420
326.345,156.680,626.870,542.488
339.358,147.038,651.758,547.029
310.552,156.460,658.658,544.714
305.511,143.013,679.661,549.074
302.614,147.146,703.652,549.333
285.049,151.019,696.718,544.314
284.150,139.958,702.379,553.367
277.355,136.673,713.522,552.080
272.902,138.951,722.895,550.148
256.009,145.407,703.029,552.024
261.993,134.948,706.903,558.616
264.383,131.383,731.279,559.369
267.856,131.178,772.575,562.865
231.764,129.786,779.102,566.852
213.153,127.175,778.252,565.730
190.554,121.752,795.570,579.625
108.730,113.273,829.654,586.175
70.810,119.798,858.388,592.225
34.322,110.345,831.015,590.349
66.172,101.752,781.041,593.160
93.454,103.068,725.064,590.190
123.899,91.819,666.757,594.128
140.838,82.919,623.799,599.433
148.477,62.373,593.193,583.753
136.733,65.835,574.444,582.520
134.372,69.617,557.787,572.352
124.618,100.271,572.527,581.646
102.039,78.169,567.733,603.061
142.237,77.223,554.653,599.668
167.691,60.190,524.041,596.777
200.334,55.084,496.218,587.081
217.365,51.247,483.651,574.141
234.515,54.285,469.794,564.549
259.586,87.338,471.751,579.612
274.372,55.400,456.075,549.137
301.838,57.548,452.388,516.213
306.784,75.764,452.950,486.361
312.385,84.810,444.297,465.496
329.484,94.024,439.781,446.747
333.119,97.301,431.866,435.202
347.273,112.877,422.572,421.881
356.497,122.085,414.802,414.856
364.550,170.334,420.194,457.670
