590.000,234.000,158.000,144.000
606.048,227.778,154.381,148.559
593.290,225.025,145.636,156.057
579.361,239.099,147.693,153.813
560.846,246.227,145.996,154.907
548.444,246.907,147.550,154.887
546.745,241.695,136.563,159.299
528.608,259.005,127.783,163.220
520.907,268.978,116.400,161.765
534.181,284.591,127.237,158.767
542.133,280.599,133.495,154.984
565.578,271.842,140.241,149.544
603.630,263.824,158.505,147.106
613.538,254.936,173.625,147.442
611.047,246.883,183.079,146.062
606.102,236.663,188.575,145.033
591.236,229.045,193.297,142.521
578.624,224.061,207.009,142.735
561.310,224.883,214.095,140.247
538.458,228.452,220.357,140.216
577.092,230.835,200.852,141.829
580.518,228.769,184.941,143.392
551.228,226.754,187.298,143.623
566.509,231.777,186.300,142.740
557.767,239.358,184.559,138.088
571.588,246.534,177.021,135.417
573.875,253.717,171.921,133.494
570.070,269.609,167.499,133.026
563.652,271.011,167.105,135.425
568.967,281.012,173.219,135.294
565.706,289.438,177.403,136.079
563.830,303.971,181.928,135.237
572.302,324.109,184.757,134.641
581.819,339.619,181.699,134.507
552.659,333.298,179.579,141.121
577.385,352.856,171.610,143.342
575.659,354.026,162.135,145.688
571.718,347.542,152.758,146.352
563.812,338.816,150.715,145.777
578.594,325.271,158.167,143.879
580.631,312.290,168.876,144.529
570.356,293.349,178.451,145.160
571.357,270.231,181.700,146.724
584.130,249.890,187.513,147.863
591.527,226.346,198.690,151.212
593.326,212.848,204.610,152.009
587.948,200.592,211.164,154.462
591.619,199.625,207.244,154.616
594.965,203.314,202.136,153.607
590.890,215.052,203.209,154.090
583.527,221.483,204.381,154.921
575.833,224.807,204.303,157.309
565.073,237.339,202.982,156.845
557.912,245.834,201.379,157.424
543.895,256.572,203.683,156.972
535.565,264.991,208.593,157.446
535.372,273.495,206.540,158.008
538.172,277.583,203.893,159.528
538.772,269.818,203.487,157.524
539.389,263.444,201.781,155.562
542.383,255.023,199.276,154.696
558.498,249.936,207.700,152.813
526.772,244.052,198.703,150.527
516.216,252.560,193.755,151.924
548.966,260.675,180.257,155.126
556.144,271.266,167.748,155.677
571.824,283.259,162.382,159.610
570.844,284.360,160.070,160.756
570.536,289.743,163.376,163.950
580.829,295.556,154.988,161.940
586.630,298.186,152.467,160.218
572.834,299.102,152.134,157.881
558.745,287.394,150.945,156.615
544.179,265.243,152.559,159.565
525.678,240.007,149.583,159.251
500.297,220.473,158.957,159.699
517.617,223.322,173.477,165.170
516.342,224.757,192.178,165.553
496.072,219.760,203.983,169.493
476.447,234.096,211.693,172.246
456.019,241.057,213.494,177.642
448.867,243.852,217.235,183.884
474.568,228.604,212.826,197.504
470.173,204.687,195.415,223.913
480.012,205.579,183.334,249.784
489.237,215.459,175.614,270.992
487.314,254.494,173.399,277.813
479.278,341.056,175.815,261.761
469.959,388.279,177.605,243.891
500.598,426.689,177.421,235.338
543.412,438.624,182.737,226.903
547.028,421.723,183.327,221.439
518.934,347.122,183.550,219.655
508.380,324.465,192.314,209.651
524.406,298.649,189.763,198.512
518.483,268.526,184.950,190.046
484.335,249.863,185.574,182.167
456.157,233.690,183.367,174.831
440.548,235.003,181.658,171.054
430.601,254.522,179.810,169.769
427.296,261.546,179.587,168.883
