702.000,2.000,319.000,393.000
693.067,-4.582,313.091,388.688
696.886,6.875,305.897,394.336
711.472,9.983,307.847,392.255
716.129,16.264,299.425,384.596
718.834,26.032,297.383,383.661
731.508,30.574,292.314,385.585
732.206,26.728,292.228,386.979
740.894,22.194,287.533,387.669
741.418,26.525,281.949,389.385
742.736,25.420,281.488,387.461
733.810,15.393,269.364,393.945
742.692,20.733,265.701,393.220
751.889,19.139,265.951,384.672
753.725,25.364,269.525,379.697
760.617,33.358,278.601,371.368
755.462,26.620,287.121,367.070
737.075,30.224,289.750,359.656
729.121,36.409,288.872,353.075
725.049,28.305,292.310,343.449
726.189,36.400,293.036,336.384
714.733,37.931,295.883,335.314
697.212,39.924,277.643,335.465
735.656,27.654,273.225,330.665
726.875,36.085,266.993,327.509
476.494,147.799,265.905,350.261
475.830,130.667,272.957,366.503
471.475,128.965,282.950,376.631
484.128,141.947,289.133,387.885
471.938,141.316,298.436,397.754
490.750,148.668,304.136,405.598
475.658,149.899,318.919,416.302
498.875,153.008,328.920,420.998
525.788,146.384,338.128,427.324
528.317,149.445,347.888,434.458
535.874,150.053,354.748,444.075
541.737,137.930,365.122,444.428
542.742,144.486,385.414,443.232
537.545,127.464,412.946,442.374
539.835,115.304,425.358,441.822
538.249,108.488,438.254,438.485
528.902,110.878,453.448,440.892
521.922,106.743,464.908,440.695
502.148,107.435,481.584,438.520
489.821,115.419,490.379,431.613
478.652,115.990,501.414,421.624
487.244,117.767,520.528,419.206
477.451,116.462,516.210,418.141
472.028,117.991,506.361,423.720
474.427,116.920,502.359,430.248
481.590,106.792,494.573,429.745
493.859,111.779,488.202,426.523
509.291,108.161,480.052,425.463
512.219,100.783,474.459,430.910
536.525,100.971,466.633,434.838
522.167,96.767,451.703,435.866
532.691,97.042,439.635,434.054
531.962,90.695,427.073,431.901
547.993,94.844,420.404,424.638
555.793,94.282,402.059,423.391
564.620,101.081,390.202,431.555
576.967,96.997,371.479,428.676
595.810,96.745,361.832,429.639
616.793,85.090,354.099,430.647
634.380,83.703,346.782,431.646
653.994,92.042,332.918,431.765
668.104,80.794,319.930,444.419
683.903,59.611,298.495,462.526
708.986,68.728,284.192,497.937
714.811,56.151,273.127,511.336
716.485,57.068,274.128,503.511
718.759,41.735,273.522,498.553
709.596,57.413,273.296,488.704
706.934,48.946,275.296,485.378
703.570,55.337,273.725,475.638
693.746,66.532,282.089,450.016
697.292,82.769,283.608,422.318
713.138,95.633,279.860,397.726
688.632,102.074,291.334,378.155
686.520,107.795,295.492,359.900
666.524,116.600,306.706,354.847
663.021,119.470,311.103,344.665
649.528,123.407,311.494,337.632
637.246,130.188,294.410,328.814
653.120,135.307,300.604,321.158
641.973,144.568,291.921,315.409
653.420,164.070,275.810,319.241
638.185,148.864,274.480,317.651
644.056,150.400,269.382,312.510
640.936,152.858,269.250,309.275
647.320,150.111,262.222,307.741
639.128,151.054,263.866,303.730
642.846,154.709,262.743,301.195
646.671,164.281,264.897,294.695
641.609,169.694,270.979,287.647
634.726,173.879,274.776,280.355
631.509,180.031,276.035,273.965
623.591,185.450,280.807,269.303
618.728,190.250,284.002,266.642
616.282,193.025,284.944,265.381
