363.000,347.000,232.000,147.000
348.375,348.448,240.207,146.606
341.991,346.291,240.887,143.524
335.307,337.812,238.788,146.441
329.717,343.930,231.299,142.428
330.250,343.352,228.830,138.781
328.030,343.776,229.449,137.233
329.142,344.324,234.595,135.105
329.983,344.861,239.045,135.319
327.839,343.245,240.113,133.641
321.897,344.741,240.274,131.857
319.094,345.244,240.985,131.592
317.069,344.091,240.973,130.890
315.966,346.305,240.471,129.688
315.153,343.020,240.412,127.127
312.411,341.463,241.897,122.907
312.133,338.227,241.115,121.540
311.732,335.837,242.018,122.227
313.402,330.854,243.437,122.305
315.548,327.517,246.798,122.261
315.749,325.273,250.206,120.851
315.507,322.983,252.012,120.487
316.021,320.148,252.790,121.598
313.379,318.748,256.323,121.060
307.747,320.632,259.516,118.694
300.126,322.977,259.142,118.984
292.382,321.635,255.704,121.156
284.638,321.124,252.985,123.705
283.430,320.243,251.980,130.072
276.960,316.655,253.802,133.914
275.657,320.219,255.269,138.950
275.195,326.567,258.816,142.428
277.727,327.814,261.538,145.749
281.216,328.836,264.769,147.493
288.603,334.574,268.355,148.559
292.015,337.709,271.225,150.303
297.471,341.883,272.113,151.986
310.972,349.120,266.911,153.094
317.015,345.848,266.374,154.559
322.075,344.682,265.809,155.468
325.568,346.203,268.522,157.439
329.195,339.698,271.340,157.455
332.526,338.677,273.863,154.896
332.218,339.201,272.502,154.187
332.231,331.189,271.018,156.131
332.281,329.200,264.371,156.013
330.813,325.292,257.323,157.424
331.060,323.513,252.530,159.951
344.261,321.474,247.588,161.869
348.468,322.260,245.892,162.639
358.211,320.882,243.867,162.855
367.428,317.840,245.214,162.117
377.426,312.600,250.848,156.413
378.913,308.556,258.592,149.652
380.917,307.230,264.362,144.834
375.593,305.635,273.543,140.696
381.766,305.633,276.610,136.210
384.400,308.121,281.580,133.632
384.716,309.749,283.863,131.696
385.239,314.822,286.423,132.401
384.099,320.917,290.844,132.720
395.125,322.081,293.823,135.465
385.752,331.484,301.404,139.001
383.151,340.531,308.370,143.101
378.245,334.904,316.302,149.806
363.061,336.239,327.422,155.517
352.665,340.688,336.982,162.697
344.228,323.671,350.372,166.738
335.660,318.532,368.131,173.019
310.941,320.538,387.162,177.390
286.792,317.674,408.563,184.785
243.980,330.377,427.752,191.530
205.334,341.016,448.191,198.871
187.453,342.016,476.759,206.226
179.372,320.632,493.653,219.670
159.370,289.202,514.584,226.714
94.248,288.949,541.780,235.206
119.439,264.045,582.987,249.664
79.632,299.740,599.973,255.022
62.332,322.050,609.071,259.789
29.671,330.670,623.516,265.587
-5.587,334.122,614.986,269.007
-10.175,334.139,602.981,277.502
-7.414,346.651,577.520,279.076
-2.304,355.867,568.774,286.788
2.112,360.602,570.745,289.831
10.012,367.565,574.386,289.183
23.280,338.320,574.433,290.660
27.940,317.897,577.822,298.729
23.054,300.545,567.299,307.232
35.588,288.507,564.521,313.631
32.138,291.944,557.999,314.101
33.924,289.393,557.384,316.079
28.393,301.858,551.745,312.334
37.340,299.953,555.476,313.531
41.918,302.091,557.519,311.986
40.645,298.643,554.330,311.940
46.366,294.116,558.935,312.962
52.048,291.638,565.827,307.970
53.779,288.370,572.285,290.908
50.792,291.649,582.799,280.288
