27.000,404.000,146.000,64.000
145.493,378.833,162.177,46.788
423.374,392.723,169.281,42.091
606.956,390.822,158.880,46.209
778.647,391.025,158.847,36.496
898.825,416.915,185.628,45.141
989.516,526.006,184.378,45.029
1112.754,579.850,178.291,65.352
1160.688,509.541,160.815,65.214
1198.460,536.467,170.224,66.839
1202.995,555.016,179.653,67.672
1104.471,504.047,180.101,95.600
1089.711,560.786,179.114,46.648
1134.830,524.444,167.884,65.428
1133.109,500.045,167.334,57.121
1138.019,495.047,170.755,59.407
1109.683,416.698,80.536,30.057
948.050,379.599,178.310,53.662
981.746,373.347,174.416,67.220
976.678,400.254,171.490,97.377
780.912,463.471,147.499,72.264
811.221,428.452,143.108,79.891
842.618,437.759,150.157,83.405
810.983,405.635,144.881,98.889
716.215,393.507,153.393,84.431
716.186,339.179,148.971,107.479
483.694,331.807,145.853,77.806
491.720,355.175,75.523,97.926
571.184,525.900,50.128,100.557
1556.099,362.790,150.146,58.958
1561.532,370.025,139.824,61.506
1565.418,370.129,129.681,59.605
1559.709,369.504,137.309,61.495
1555.595,370.369,137.218,57.782
1553.899,370.316,143.456,53.863
1548.762,371.924,144.632,58.858
1554.579,372.961,132.696,53.791
1553.242,380.002,132.420,62.472
583.318,296.232,58.293,107.353
595.749,284.890,46.084,114.368
618.596,396.255,25.068,152.740
1547.368,387.283,130.362,57.686
1540.042,386.817,141.320,63.447
1538.120,393.427,136.035,55.242
1537.410,399.812,132.345,51.759
1529.032,400.046,132.876,52.752
1520.774,402.721,140.486,53.516
1513.194,403.456,144.168,57.450
1521.369,407.508,132.341,53.400
1518.926,405.950,130.908,54.648
1525.229,410.287,127.775,62.008
1521.367,412.357,132.334,59.265
1520.923,414.114,136.931,55.147
1518.010,415.426,135.806,54.538
1513.195,417.255,145.464,58.614
1525.723,419.584,125.915,55.013
1520.438,419.666,146.607,55.866
1180.787,406.638,119.258,67.773
924.867,547.928,63.176,70.023
981.658,426.014,71.270,91.791
1005.667,370.364,70.256,107.444
1011.032,375.687,65.201,105.951
1024.821,366.456,72.976,102.103
1031.821,361.902,68.346,99.911
1034.350,353.475,75.573,105.347
1034.666,346.182,70.541,108.039
1044.331,318.630,65.195,120.930
1041.465,331.282,65.631,112.237
1040.832,324.111,65.461,113.184
1050.515,307.258,67.294,121.016
1043.430,307.472,70.402,110.502
1050.823,312.147,72.787,105.560
1056.537,309.626,99.442,108.437
1122.797,336.617,100.769,89.332
1112.308,361.487,114.825,95.964
1102.527,357.810,103.679,112.764
1062.297,588.194,113.613,116.338
938.610,703.963,168.960,187.625
866.234,750.023,129.856,106.069
998.642,445.693,110.439,91.580
994.468,404.877,111.472,94.399
994.088,393.676,111.693,103.464
998.470,392.357,107.912,99.739
996.596,387.698,109.112,108.748
990.984,398.183,112.469,107.530
998.021,392.852,108.699,105.107
997.900,398.217,112.601,108.935
1008.847,482.166,110.575,132.150
828.074,761.650,140.756,111.807
1062.755,964.560,208.268,115.000
893.698,474.302,141.011,92.975
930.382,460.006,124.929,115.494
497.338,584.778,162.871,120.074
449.737,586.702,251.208,125.852
772.699,517.634,119.281,103.848
765.739,508.710,127.794,96.282
767.748,460.018,122.411,86.932
765.360,471.292,129.488,77.721
771.906,438.964,124.275,98.668
779.379,442.852,124.983,93.672
783.330,438.841,125.257,89.698
