364.000,405.000,910.000,501.000
410.877,421.454,819.541,513.275
487.020,398.759,829.992,468.931
555.087,402.008,765.056,495.443
603.703,409.577,768.666,449.881
637.937,399.086,758.786,457.093
660.857,388.241,671.784,393.357
681.773,369.235,725.747,395.755
645.878,342.240,685.583,399.502
648.903,343.502,676.966,365.338
646.101,337.329,649.477,382.359
669.306,338.274,640.378,346.266
682.158,332.645,530.222,319.494
611.660,323.436,630.062,392.972
708.514,333.338,286.078,217.799
733.970,340.732,265.169,210.755
786.278,288.538,281.776,235.617
684.620,279.036,397.137,271.020
809.716,280.034,339.372,289.140
880.358,271.924,318.692,307.940
975.338,274.488,222.159,268.955
996.753,299.467,212.164,265.291
941.595,339.541,180.841,283.896
832.735,350.065,507.556,411.812
0.000,80.464,1423.414,859.607
0.000,114.646,1415.021,797.027
0.000,182.675,1405.453,829.953
0.000,199.945,1236.705,828.902
0.000,196.389,1224.182,800.952
0.000,201.355,1242.195,805.569
606.021,528.570,464.418,421.210
658.987,549.982,434.021,397.504
662.994,525.142,441.142,407.117
623.108,518.790,478.890,404.216
641.951,513.106,463.025,370.325
641.558,502.393,451.145,402.332
633.081,491.192,449.502,368.854
637.670,478.835,439.543,371.428
648.038,463.666,434.482,367.349
644.892,464.447,438.231,358.202
619.899,461.290,499.530,393.670
586.014,460.996,568.901,434.043
466.114,426.223,785.668,546.228
396.474,373.735,893.777,679.660
157.850,290.627,1266.484,788.933
18.661,203.948,1410.272,875.613
14.088,183.450,1441.745,896.110
0.000,65.466,1196.220,1014.094
1.636,61.139,1081.237,1002.217
60.187,60.037,1065.701,1018.024
48.969,38.531,1163.221,1026.645
0.000,43.331,1601.888,1024.506
50.259,10.140,1459.469,1069.420
16.463,54.379,1394.336,1025.182
7.132,101.932,829.530,977.628
25.964,180.053,1414.258,899.508
75.048,112.944,1450.167,961.912
47.154,89.272,1009.631,986.532
73.672,134.170,1509.864,899.404
36.507,123.671,1631.053,890.621
120.270,74.130,1248.155,909.888
55.174,67.325,1238.967,926.965
46.349,80.939,1240.289,932.573
44.469,83.045,1282.680,899.439
110.705,161.439,1287.344,856.788
74.380,127.815,1419.752,874.189
43.635,154.059,1538.502,843.404
33.655,128.322,1594.789,873.681
98.035,103.915,1573.073,892.421
0.000,135.631,1695.831,876.113
0.000,157.760,1773.811,850.546
0.000,163.132,1850.665,873.334
0.000,176.672,1897.539,858.424
0.000,144.758,1887.399,899.196
0.000,120.443,1919.560,878.770
0.000,74.081,1710.367,922.824
0.000,115.591,1710.808,889.395
0.000,114.461,1692.145,878.020
0.000,155.188,1767.950,850.936
12.868,147.393,1875.006,853.613
0.000,144.348,1799.159,863.870
0.000,147.796,1800.592,868.554
0.000,144.315,1890.468,859.629
0.000,113.942,1866.300,870.473
0.000,118.887,1912.295,875.717
75.561,141.183,1843.998,863.649
105.817,140.820,1813.743,873.915
79.754,130.062,1839.806,870.672
50.833,149.189,1868.726,837.216
38.590,157.921,1854.523,828.509
