80	145	31	25
82	145	31	24
84	149	30	24
88	156	30	24
92	165	27	21
96	166	28	23
97	166	27	23
99	165	28	22
104	164	28	24
101	157	27	27
96	159	28	25
101	160	28	27
104	161	26	24
101	162	27	28
106	168	26	26
112	164	26	25
107	164	24	23
104	165	23	22
103	166	23	20
105	159	24	23
110	155	24	24
114	153	23	22
114	153	24	22
115	155	23	22
114	157	23	23
117	160	20	21
109	160	25	24
107	161	29	26
112	169	27	24
110	174	26	23
107	174	26	23
105	165	27	23
105	163	28	24
107	160	22	27
109	158	24	25
111	154	23	23
109	154	24	21
114	156	28	22
117	161	27	23
118	158	25	25
121	161	23	21
126	161	23	23
126	159	22	23
128	158	22	21
126	161	26	23
134	164	22	26
134	164	20	24
134	165	18	21
135	169	21	21
135	169	23	24
127	163	22	22
127	162	21	22
125	168	24	23
124	167	24	22
123	160	25	21
122	153	26	23
123	154	28	24
122	148	29	26
123	149	24	22
123	149	29	25
127	150	35	26
117	157	34	23
117	163	32	25
129	165	39	26
128	164	35	27
124	162	34	28
130	164	31	28
134	165	33	26
123	150	31	25
123	144	28	24
128	147	33	25
123	142	32	25
113	140	32	22
117	140	31	21
122	141	32	22
121	141	31	22
121	139	31	25
126	143	28	24
127	145	28	26
128	149	28	23
133	150	28	23
134	151	31	23
129	149	30	23
131	147	29	22
137	155	28	22
136	165	26	22
127	157	28	21
129	158	30	24
135	171	28	23
127	175	31	22
124	167	31	23
126	161	30	26
127	167	30	24
126	173	27	22
121	176	28	22
122	177	29	23
120	177	27	20
116	180	28	22
115	182	28	23
110	182	31	23
109	184	30	23
105	182	31	23
104	183	30	24
102	187	31	24
96	194	32	22
91	187	33	22
88	178	35	22
85	174	34	22
84	171	35	26
86	173	35	25
86	178	33	24
86	180	33	25
89	177	35	25
90	174	39	26
93	173	39	27
93	173	37	27
94	176	29	23
100	178	26	25
99	182	28	24
100	184	27	22
102	182	27	21
105	184	25	20
105	190	24	20
109	200	22	19
111	196	23	20
106	194	24	20
96	188	26	24
94	190	28	25
99	185	24	24
101	176	26	24
97	176	27	23
95	178	26	25
96	175	27	25
99	174	27	24
103	171	24	24
104	170	24	24
106	164	23	25
109	162	21	26
111	160	22	25
115	159	21	27
116	160	22	25
117	163	22	24
117	165	21	25
115	166	22	25
117	168	21	24
114	167	23	25
112	169	24	24
109	176	21	23
103	183	24	23
101	185	21	22
100	186	21	22
97	175	22	22
97	172	20	22
99	177	21	23
97	180	21	23
95	177	20	25
100	177	22	23
108	173	21	24
112	173	20	25
117	175	19	25
127	175	18	25
135	174	19	25
145	177	18	23
152	185	20	22
157	189	18	21
164	194	19	21
169	193	19	22
176	190	19	23
180	189	20	21
185	194	20	21
190	195	19	24
196	194	19	24
195	184	19	23
191	179	18	24
191	184	17	24
191	190	17	23
191	190	17	23
187	187	16	24
189	183	18	25
191	180	16	26
192	180	16	28
192	183	16	25
193	184	18	26
193	183	17	26
194	184	15	25
195	184	15	26
195	181	16	27
197	181	17	27
197	182	15	26
195	182	16	27
193	177	16	28
191	171	16	30
186	170	16	26
182	174	16	26
175	181	16	26
163	182	16	26
152	189	16	27
144	192	14	27
141	194	13	27
136	196	14	25
134	196	13	25
135	193	13	25
135	193	13	25
137	193	13	25
139	192	14	24
139	191	13	25
140	191	14	25
144	189	15	27
147	188	16	27
151	187	15	26
151	187	17	26
151	185	18	26
153	183	20	27
151	183	22	28
153	188	22	30
153	193	17	28
152	198	21	28
147	197	24	29
135	193	20	30
129	199	20	28
127	202	18	27
123	204	18	26
119	201	16	26
119	196	16	25
120	194	16	26
120	194	16	26
117	191	16	27
117	187	16	27
117	183	16	27
119	183	16	27
118	182	16	26
117	184	16	27
118	185	16	25
116	187	15	23
114	188	15	23
114	185	16	25
116	185	17	25
116	185	15	23
110	177	17	22
109	167	17	25
105	166	18	24
102	169	18	24
105	170	19	25
108	165	21	26
110	163	19	25
115	158	17	24
117	157	16	23
119	158	16	24
121	159	17	25
122	158	18	25
124	160	17	25
124	158	18	24
124	156	19	27
125	157	18	27
124	158	17	25
126	158	18	27
125	154	18	27
125	155	20	28
123	157	18	27
122	157	17	24
122	150	18	25
121	144	18	26
120	142	17	25
122	142	19	25
122	139	22	27
122	140	16	25
126	137	17	24
125	133	18	25
128	130	17	27
126	130	17	27
130	127	20	27
131	123	22	28
131	124	20	28
132	125	18	27
134	123	18	29
134	125	18	27
131	129	18	26
131	129	18	28
130	134	18	26
128	137	18	25
127	135	18	27
125	142	19	27
120	147	18	27
118	151	19	27
115	151	19	27
110	147	18	25
109	139	19	27
108	134	18	27
102	134	20	27
101	135	19	28
101	138	20	29
100	136	20	27
98	133	23	29
96	132	23	30
95	133	21	27
95	133	19	26
93	132	19	27
94	133	19	26
93	134	18	26
90	133	21	29
89	137	20	28
91	141	19	28
90	145	20	28
84	151	20	26
80	149	19	27
82	146	20	27
84	145	20	27
82	149	20	26
83	150	19	26
86	144	19	26
85	136	18	27
86	134	18	26
88	130	21	28
90	126	23	30
90	123	27	33
91	122	29	33
94	122	29	34
95	122	28	32
96	124	29	31
95	126	32	35
92	133	31	34
93	136	27	33
94	138	24	32
91	140	22	32
91	141	26	31
95	148	22	28
92	152	21	27
85	151	20	26
84	144	21	28
86	145	21	29
84	147	21	30
80	149	23	28
79	141	21	29
79	135	20	31
76	138	21	31
76	138	19	28
77	136	20	30
77	139	24	30
77	143	22	29
79	145	22	28
79	147	21	27
74	150	21	29
73	151	21	27
68	153	23	29
68	160	20	27
70	160	19	27
69	154	20	27
68	148	19	27
70	149	21	29
73	155	21	28
77	158	23	29
80	158	25	31
85	160	22	29
87	161	22	30
91	160	21	31
94	165	20	29
99	165	19	29
102	165	19	32
104	167	23	33
104	172	26	29
107	172	21	31
108	178	20	28
109	179	20	28
114	181	18	26
118	180	19	27
120	180	22	29
122	177	22	30
123	177	23	30
127	177	27	32
128	176	30	34
123	171	28	33
122	163	31	35
125	154	32	37
127	162	31	35
127	169	31	38
125	173	32	36
126	168	28	32
128	159	30	33
128	157	31	33
131	154	32	35
137	153	30	33
143	156	31	32
145	156	31	34
151	156	31	35
153	153	34	36
157	155	33	35
161	153	34	38
165	153	33	40
167	154	34	38
170	156	31	34
174	157	30	31
176	156	31	30
