547	238	22	23
546	237	21	24
547	238	21	23
546	238	21	24
547	237	21	26
547	237	22	27
546	239	22	27
546	239	22	26
548	240	22	25
548	241	22	26
548	242	21	26
549	242	21	27
549	244	22	27
549	245	22	27
549	246	23	27
553	248	20	27
554	248	18	28
555	248	20	27
556	249	17	28
557	250	17	27
559	250	18	25
558	250	17	26
560	250	17	27
561	251	18	27
560	249	18	25
561	249	18	23
561	249	18	25
562	249	18	25
562	248	18	27
562	248	18	26
560	247	18	26
559	246	18	27
559	246	20	27
559	246	20	27
557	245	20	27
559	246	19	28
557	246	19	28
556	245	21	28
557	246	20	27
554	247	20	27
554	246	21	24
553	247	21	24
551	247	21	23
551	247	20	28
548	247	21	30
547	248	20	29
547	249	19	30
544	250	20	29
545	250	19	30
543	251	18	29
544	253	18	29
542	252	19	26
541	253	20	25
561	277	18	23
560	277	18	22
562	279	18	21
561	279	19	21
559	278	20	20
560	279	20	20
559	280	21	18
559	281	21	19
560	281	22	20
560	280	22	20
561	281	23	21
562	280	21	20
563	282	22	21
562	281	23	21
564	281	22	22
564	282	23	22
566	282	23	23
566	284	21	21
565	282	21	23
550	266	21	24
553	267	20	22
554	268	19	21
554	268	19	22
555	269	19	23
555	268	19	22
556	267	19	23
557	269	18	22
555	267	19	23
557	267	18	23
557	267	19	23
556	267	18	22
557	265	19	23
555	265	19	23
556	267	19	22
554	267	18	23
553	266	19	22
554	267	19	24
553	267	20	22
551	267	20	23
551	267	19	22
551	268	20	22
549	267	19	22
548	266	20	22
567	288	24	22
566	288	26	21
564	288	26	22
565	287	26	23
563	287	25	22
562	286	27	23
560	288	29	21
560	287	28	20
560	288	28	21
560	288	29	21
558	289	30	19
559	288	30	20
560	287	29	21
560	288	28	21
560	288	27	21
544	268	22	20
547	269	19	21
548	268	19	20
547	267	18	21
547	268	18	22
548	268	19	23
549	268	19	22
550	269	19	22
552	268	18	22
551	268	19	24
552	268	20	22
553	269	19	21
551	269	20	21
554	269	19	22
553	268	19	23
553	269	19	22
554	269	18	22
553	268	18	22
554	268	18	24
554	268	19	23
554	267	19	23
554	266	18	23
553	266	19	25
554	266	18	28
552	263	19	32
551	262	18	35
550	260	19	34
551	261	18	33
551	261	18	30
548	260	20	26
548	262	20	27
548	262	20	25
545	262	20	25
546	262	19	27
544	262	19	25
544	263	20	25
544	264	20	25
544	263	20	25
544	264	20	24
542	263	20	25
541	263	19	24
540	261	19	25
540	261	18	25
540	261	19	26
540	261	18	27
540	262	19	25
538	261	18	28
539	260	17	27
539	261	17	27
539	259	18	25
539	260	19	22
539	259	18	23
539	258	19	23
540	257	18	23
539	255	20	22
539	257	20	23
540	254	20	23
541	253	20	26
541	254	20	27
541	253	21	27
542	251	19	31
543	251	19	31
544	250	19	29
544	250	19	29
544	250	21	28
546	248	20	30
546	248	20	27
548	248	19	25
549	247	19	26
550	247	19	27
551	247	19	26
553	246	18	25
552	244	20	24
552	242	19	24
554	241	18	25
556	241	17	25
557	239	18	25
556	239	19	25
557	239	19	25
557	238	19	24
557	237	19	22
558	238	19	23
557	236	20	23
557	236	19	23
558	236	20	22
557	236	20	21
557	235	19	21
557	235	19	22
558	234	19	22
557	233	20	22
557	233	18	22
556	233	19	22
555	233	19	22
555	233	18	23
555	233	19	23
553	233	19	21
551	232	20	22
551	232	19	22
550	233	20	22
549	232	20	22
548	232	20	22
548	231	20	22
547	232	20	20
546	231	20	20
546	231	20	19
545	231	20	19
545	230	20	19
