449	334	411	245
448	342	424	241
451	342	421	238
443	348	434	221
435	346	441	229
453	347	415	234
451	325	414	264
439	307	433	279
427	280	452	323
417	251	490	382
438	261	484	371
428	256	499	376
446	264	472	351
430	265	485	354
439	256	486	381
430	252	490	383
426	267	506	346
443	265	459	348
417	269	498	342
446	276	448	330
442	256	464	358
444	241	455	421
436	238	468	405
465	237	437	408
445	248	448	400
440	245	483	419
448	237	425	404
464	252	403	378
440	245	438	389
441	250	440	381
457	241	422	414
448	267	453	351
446	256	446	391
454	259	425	377
453	247	416	395
436	247	438	416
444	245	440	402
452	264	444	381
442	234	492	374
437	260	531	349
438	260	656	338
405	258	701	363
406	228	665	394
428	238	659	390
430	228	656	400
434	238	657	388
425	240	652	395
424	243	679	393
432	235	649	431
404	224	688	451
398	226	706	434
413	242	665	405
434	228	653	436
439	231	634	434
418	226	637	442
428	235	661	448
435	233	631	450
400	223	660	431
424	255	679	396
435	225	634	399
430	240	662	372
430	234	648	381
426	248	672	369
436	252	640	393
455	263	607	405
450	244	612	434
428	241	650	452
427	266	658	408
451	262	634	429
457	261	633	419
470	257	620	431
461	238	628	443
438	261	657	412
450	241	626	443
437	250	630	435
425	241	613	447
442	262	547	409
452	243	559	429
455	269	564	407
434	232	561	444
456	252	528	435
447	278	519	404
411	300	600	373
418	306	567	349
363	339	565	310
385	362	553	295
397	354	549	322
420	351	523	308
432	343	510	329
448	346	499	323
440	351	524	319
439	354	511	300
432	359	518	311
443	349	500	323
443	345	508	334
434	337	515	325
440	334	507	342
446	266	495	390
434	289	520	353
443	272	508	380
447	271	483	381
445	260	498	394
461	294	480	357
442	262	496	379
458	276	462	358
444	262	486	390
454	306	499	341
458	297	467	351
433	305	493	341
471	292	459	352
454	301	457	349
453	288	466	362
456	269	474	368
462	281	470	370
447	262	481	388
441	251	499	407
450	254	474	395
454	267	482	377
469	263	484	386
482	245	445	437
492	246	446	431
491	241	451	445
493	237	448	446
490	238	462	443
481	244	487	427
502	226	440	438
499	219	451	467
502	217	468	469
494	230	476	450
479	236	517	443
499	247	460	429
480	255	451	422
483	254	460	398
483	270	469	410
473	262	471	408
473	263	463	403
433	265	489	405
394	264	524	401
398	245	510	421
394	242	525	406
383	251	516	363
385	248	521	399
382	247	515	381
385	250	511	352
399	248	474	344
401	247	464	350
387	248	484	343
386	243	479	363
389	231	472	377
382	248	496	365
381	243	515	388
380	251	527	384
379	243	553	420
364	240	574	433
334	221	620	412
348	202	586	446
325	182	601	453
307	176	582	404
331	174	517	392
454	297	420	314
434	268	402	288
459	259	362	292
424	244	399	301
427	251	403	307
471	274	355	273
467	285	353	257
462	289	352	243
467	276	353	260
449	284	367	248
480	267	332	270
473	274	330	261
451	266	361	262
454	289	400	259
466	305	372	223
410	303	341	225
443	296	284	231
429	292	271	226
441	286	253	226
447	285	245	230
447	288	246	230
451	275	235	245
449	281	239	234
446	279	248	241
444	288	256	232
453	289	237	233
452	294	245	224
443	293	252	224
450	297	250	226
440	283	251	235
448	288	246	233
451	289	233	227
454	285	239	235
447	291	249	232
442	298	250	222
448	290	256	235
444	282	234	238
448	289	247	230
449	286	234	230
452	286	239	234
453	305	274	212
351	265	284	235
364	311	329	201
433	330	288	194
454	256	242	231
464	204	182	280
473	207	211	283
475	210	235	289
475	226	264	238
476	259	268	232
485	290	250	223
475	296	251	217
485	295	247	221
488	296	252	219
487	295	244	226
488	295	244	213
492	297	226	225
493	300	221	221
492	293	216	225
498	284	204	236
494	295	209	221
492	301	206	216
495	288	196	225
489	287	194	221
488	291	191	216
485	297	196	206
486	295	186	206
486	297	188	208
485	299	196	202
480	326	185	182
480	315	181	190
475	308	172	197
475	332	193	177
479	343	194	157
474	347	145	151
465	321	154	177
463	311	158	187
505	338	154	169
505	338	154	169
505	338	154	169
517	341	170	166
485	330	194	178
474	328	194	179
467	328	212	175
458	323	228	180
462	323	221	182
462	322	228	186
457	316	242	193
463	321	227	184
461	313	237	189
467	318	223	185
463	317	223	181
465	317	228	185
469	316	228	183
463	310	229	192
440	287	261	217
383	277	285	216
365	242	257	227
364	234	243	232
361	236	244	237
361	236	252	230
358	231	256	243
363	236	244	232
361	232	250	244
366	224	242	249
410	283	268	228
361	223	285	265
355	208	285	277
360	221	250	254
354	198	292	292
356	208	272	273
357	201	271	279
358	200	255	285
355	203	250	273
360	231	293	270
352	212	278	267
378	258	301	257
359	268	289	236
358	267	280	224
360	277	297	218
361	275	295	220
364	287	299	218
362	279	261	221
360	283	269	220
412	294	256	222
378	313	286	198
370	293	297	218
382	303	290	206
377	306	309	203
377	312	287	190
383	315	300	191
380	325	256	174
423	345	253	163
437	270	214	227
451	245	181	254
475	243	150	257
495	229	126	275
503	244	125	260
509	240	129	270
480	227	174	282
501	252	165	259
448	238	220	272
478	240	205	277
499	245	181	266
521	253	161	262
470	253	213	255
516	280	180	229
485	276	141	230
510	308	126	207
516	328	125	187
524	362	125	152
512	375	145	130
518	383	143	126
514	385	149	123
513	386	156	119
614	321	145	152
578	309	142	195
579	366	103	187
564	368	129	188
581	345	114	175
580	355	126	176
565	355	149	173
557	361	161	158
538	363	186	161
531	366	199	147
521	366	211	147
519	367	215	141
518	369	220	141
521	370	217	141
513	374	226	136
521	381	221	127
514	386	231	120
517	386	229	126
519	389	226	121
515	390	230	119
518	393	220	117
539	402	234	115
515	410	220	117
516	413	230	117
521	412	233	115
520	413	238	110
535	386	244	122
513	391	219	121
515	419	206	97
516	424	205	102
487	420	206	119
505	418	195	125
511	418	216	114
513	417	192	114
517	419	175	127
522	413	164	124
510	418	152	109
508	426	154	77
509	426	154	78
504	425	155	80
507	426	154	77
501	424	162	81
496	422	166	82
503	421	160	83
504	420	161	81
513	417	152	90
515	410	148	97
513	402	145	105
510	401	150	107
499	395	158	114
489	388	175	123
490	386	174	123
480	388	186	127
487	395	176	113
497	393	167	111
529	404	157	138
518	418	160	113
483	420	167	98
512	434	183	108
496	429	199	106
493	432	205	95
475	434	213	97
475	434	213	97
475	434	213	97
475	434	213	97
475	434	213	97
475	434	213	97
475	434	213	97
475	434	213	97
475	434	213	97
475	434	213	97
490	434	225	130
490	434	225	130
490	434	225	130
490	434	225	130
490	434	225	130
490	434	225	130
490	434	225	130
490	434	225	130
490	434	225	130
490	434	225	130
490	434	225	130
518	372	235	150
480	417	265	171
487	409	257	229
473	351	309	221
463	352	321	269
460	350	325	344
432	310	373	290
455	354	328	288
452	380	319	288
458	325	310	357
461	328	315	368
469	290	325	364
475	298	330	370
473	294	330	393
454	253	361	413
444	270	371	415
429	282	390	385
427	286	410	372
354	279	464	289
338	285	484	271
331	287	497	244
342	297	483	221
337	292	472	241
398	310	423	249
353	282	444	280
412	302	404	298
355	281	459	319
334	283	489	291
329	293	498	274
358	295	479	291
341	280	465	274
348	296	465	267
416	306	415	241
407	306	403	248
