593	374	139	91
590	368	145	105
596	368	139	110
593	366	139	114
590	369	142	105
598	367	143	110
591	366	142	107
594	366	139	108
595	367	143	108
592	364	139	110
593	362	143	113
590	366	146	109
591	363	143	113
590	363	146	109
591	365	143	109
597	360	134	108
597	359	141	113
594	364	140	109
597	362	138	89
595	365	137	86
597	366	137	84
596	368	138	84
596	365	137	94
597	367	135	95
597	366	133	102
597	366	136	105
595	365	137	103
597	364	132	105
598	363	130	104
595	364	134	90
600	367	132	84
601	365	130	92
599	366	132	96
597	366	136	99
595	360	136	106
595	364	134	101
593	359	134	107
595	355	135	111
596	357	130	111
599	357	127	108
599	360	132	108
596	360	129	105
600	360	131	106
596	360	129	102
600	359	130	106
597	364	130	101
601	360	128	107
598	364	130	102
594	362	133	104
596	363	135	106
596	363	133	105
595	362	134	105
595	362	131	104
597	363	133	104
600	361	133	108
596	363	129	101
598	357	133	108
600	356	128	109
600	365	130	103
596	367	130	104
601	366	130	103
598	369	128	102
596	368	134	103
595	367	136	102
594	369	133	97
595	367	133	102
596	367	131	102
596	371	134	97
596	371	135	95
593	368	133	98
595	368	133	97
595	372	134	96
593	372	136	95
594	372	136	92
594	372	133	91
596	372	136	94
596	363	134	99
595	364	128	99
596	368	128	98
593	366	130	100
593	368	127	100
596	368	131	99
593	366	126	100
595	366	127	102
592	369	127	98
596	370	123	97
592	368	126	102
593	367	126	100
597	367	126	98
594	368	125	96
592	370	125	93
596	366	124	99
592	367	125	99
596	369	124	95
592	368	121	98
602	363	116	103
596	362	116	101
601	363	120	92
596	365	119	87
596	365	121	91
592	370	120	90
599	368	117	87
598	371	118	73
595	372	122	79
593	368	120	83
596	367	123	94
594	373	119	86
591	370	124	90
599	370	123	89
594	368	120	91
595	374	118	80
591	366	123	92
595	369	126	87
594	366	122	80
595	363	120	72
597	369	120	85
595	365	122	95
592	368	126	84
596	362	126	94
593	361	122	97
589	362	125	96
593	362	124	97
589	364	130	96
588	362	125	96
592	363	123	97
586	361	126	99
591	362	126	98
588	363	126	94
591	363	127	96
588	365	125	92
592	366	125	91
588	366	125	93
590	366	121	92
590	365	122	97
589	366	122	92
589	366	121	94
587	366	123	92
588	365	123	100
588	355	122	110
589	360	121	92
588	363	117	84
591	360	123	91
588	363	122	90
589	365	124	79
589	366	119	81
586	360	119	91
588	363	123	87
586	361	120	90
588	363	123	90
584	362	119	94
589	364	125	89
587	364	121	93
589	364	125	90
587	364	119	94
586	366	122	88
592	365	118	81
585	365	124	88
589	369	123	84
588	368	124	87
586	365	125	84
590	368	122	79
585	361	121	89
587	358	120	96
585	356	125	95
584	358	121	97
592	358	122	92
588	354	119	101
585	359	123	96
587	361	123	91
587	361	123	99
584	359	125	103
585	361	128	99
586	364	127	102
585	364	125	102
583	362	129	107
583	360	128	108
583	365	130	100
583	358	127	107
585	358	128	105
581	355	131	104
583	350	136	109
585	352	134	111
585	355	132	104
584	359	131	95
583	362	132	91
584	364	130	87
584	364	130	90
585	370	128	84
584	367	126	87
585	368	123	87
584	366	124	87
585	371	123	83
586	368	120	89
582	365	124	89
585	368	124	86
587	369	118	88
586	369	119	87
586	369	119	80
587	368	121	85
587	367	121	87
585	368	125	87
585	365	137	90
584	367	124	85
584	368	122	90
583	367	120	92
583	370	125	89
581	371	123	85
586	369	120	91
583	367	122	94
582	368	121	95
582	368	121	95
583	366	119	97
582	368	121	97
581	369	121	95
580	370	122	96
583	370	119	94
583	367	118	98
584	370	120	95
580	372	125	91
580	371	124	95
578	367	124	97
582	369	119	93
581	372	124	86
581	377	126	81
581	379	127	77
580	370	122	95
578	366	122	104
578	368	123	89
578	373	125	85
577	373	124	89
577	371	124	94
578	371	123	94
576	372	122	96
578	372	123	98
575	374	122	95
576	369	124	103
577	372	120	99
577	372	123	95
575	373	126	91
575	376	124	92
576	371	122	103
578	366	124	110
577	365	127	108
574	364	128	110
573	361	126	116
571	363	123	111
573	364	126	112
574	368	119	111
574	362	123	116
572	366	123	112
575	367	122	113
573	368	121	111
574	368	120	107
573	370	122	107
575	370	122	108
573	374	122	100
572	370	125	106
575	369	121	108
570	367	126	112
574	371	122	104
571	371	127	104
572	368	125	110
573	360	124	116
570	367	127	107
572	369	129	103
571	354	125	120
572	343	122	138
571	358	124	123
571	360	124	115
569	361	126	117
572	359	122	117
571	364	124	109
571	362	124	111
572	362	123	108
570	361	124	106
567	360	129	105
571	361	124	108
569	364	124	106
568	363	123	110
572	365	120	109
