626	130	69	38
628	131	70	37
623	127	73	36
629	125	69	37
627	129	69	38
627	131	69	36
629	133	68	37
626	129	71	37
622	131	72	37
624	132	70	38
627	128	67	38
624	130	69	37
624	128	68	36
624	132	66	37
623	132	66	36
622	129	66	36
621	129	65	36
620	128	66	36
618	130	65	36
617	127	63	37
615	129	63	38
612	130	62	38
609	130	63	37
610	129	60	36
606	128	62	37
608	129	60	36
609	129	60	35
611	130	61	37
613	127	58	37
614	127	55	35
616	126	57	36
617	126	59	37
622	126	55	36
627	126	57	38
632	128	54	37
634	128	54	37
635	127	53	36
637	126	56	39
643	127	51	38
650	127	44	38
641	128	41	39
641	126	45	38
640	129	50	38
633	131	51	45
636	128	49	44
624	126	55	46
626	127	53	52
615	126	55	50
617	118	53	58
602	122	62	52
601	127	69	53
593	126	76	53
583	123	86	53
577	127	91	48
579	126	92	50
582	130	93	47
583	133	94	46
585	130	95	47
590	130	92	48
588	132	96	47
593	130	93	47
596	133	93	48
598	133	95	45
600	129	94	47
597	129	101	49
596	129	103	49
596	129	103	51
596	126	105	51
595	130	106	50
594	130	109	52
592	128	114	48
592	129	112	47
592	129	110	47
590	128	112	50
589	126	114	51
583	129	120	51
584	133	122	49
584	131	121	50
582	127	123	51
580	125	126	50
582	126	124	52
587	127	121	51
586	127	122	51
586	128	121	50
583	131	123	49
585	131	122	48
580	126	126	50
582	127	120	49
585	133	119	50
585	134	119	47
583	128	123	51
585	129	119	48
585	130	117	49
586	130	115	48
583	131	117	48
587	129	112	49
587	131	113	49
590	129	109	49
591	130	109	47
593	130	107	47
595	131	106	46
597	131	103	47
599	132	103	46
600	129	101	48
600	132	103	44
602	134	98	46
605	130	95	48
605	131	96	45
605	126	98	49
607	130	91	47
607	130	94	47
608	134	88	47
606	131	91	48
608	133	91	45
608	122	88	48
606	130	89	47
608	135	85	48
607	129	89	48
611	125	85	49
608	125	90	47
612	129	87	48
610	134	87	44
612	131	89	45
612	133	89	44
616	130	88	47
619	130	86	45
617	127	88	45
619	130	89	44
621	132	89	48
624	132	90	47
623	127	96	47
623	125	100	47
621	126	104	46
621	129	113	48
621	128	115	47
621	131	124	45
617	126	129	48
618	125	129	49
614	125	133	51
618	129	130	50
613	129	142	47
620	126	141	51
639	131	147	47
630	124	148	53
621	121	147	52
643	126	144	50
641	134	140	47
675	132	130	44
687	133	124	46
669	133	118	45
698	136	97	44
706	136	92	40
707	136	91	41
709	137	91	39
713	135	90	41
713	136	92	38
716	135	93	40
718	140	98	41
721	140	100	39
725	135	94	42
724	137	95	40
723	136	94	40
722	136	95	39
724	140	96	40
730	136	93	41
732	135	95	40
735	138	93	40
737	137	93	40
738	138	93	39
741	138	92	39
740	141	93	40
742	140	95	39
741	138	93	36
742	137	93	38
741	140	91	40
743	143	95	37
747	140	95	36
749	141	93	38
748	141	97	39
747	142	97	39
750	140	96	40
751	136	95	41
751	139	98	41
752	137	99	41
753	136	99	43
754	137	99	40
755	137	101	40
756	135	100	41
757	140	99	40
755	141	98	41
756	137	98	40
757	136	99	42
757	135	99	41
758	139	99	42
758	143	99	40
758	143	102	41
759	142	103	41
759	140	105	40
760	141	103	40
758	138	105	42
759	141	105	42
763	144	101	42
759	140	110	41
761	138	107	43
762	138	109	43
763	145	110	45
756	139	118	47
758	144	120	47
764	143	112	46
762	142	115	46
764	139	118	45
761	139	123	47
764	143	120	49
762	142	129	50
764	140	129	51
759	137	134	53
763	137	133	53
760	140	135	55
764	143	141	53
759	142	142	56
764	139	138	58
768	140	134	56
762	136	148	56
761	139	150	60
764	141	155	62
768	138	159	62
773	138	157	62
770	137	159	62
773	139	162	67
779	139	167	65
778	142	171	69
774	142	180	69
785	140	174	69
778	136	179	74
785	140	179	72
792	145	175	74
787	146	189	72
789	149	194	73
792	146	198	75
794	145	194	78
799	151	194	75
801	149	206	78
805	149	216	79
809	150	220	80
807	152	229	81
809	150	224	84
814	153	229	82
813	150	237	86
811	152	243	87
818	159	240	83
815	159	255	86
813	154	256	92
814	159	260	89
822	159	255	90
824	156	264	95
831	157	262	97
827	159	274	97
824	156	275	101
832	157	280	100
838	156	284	103
846	160	283	105
851	165	295	104
846	167	313	107
845	165	311	108
856	164	314	112
859	164	322	113
875	164	322	117
877	165	336	119
875	163	351	124
873	165	355	127
881	171	360	120
880	167	372	126
887	170	373	129
883	173	389	126
889	166	392	139
910	173	375	134
900	179	383	128
898	173	387	131
902	180	371	124
904	179	374	128
911	175	372	135
915	170	355	139
920	173	365	141
920	175	339	139
926	175	337	139
925	174	344	142
930	179	343	142
929	183	345	138
934	179	340	143
931	178	332	148
938	178	311	148
936	174	319	152
933	175	322	154
932	172	325	160
933	174	324	161
935	170	328	169
929	177	343	168
923	183	350	158
924	179	345	163
921	184	353	156
921	187	355	155
925	180	350	165
927	175	348	175
927	182	341	165
928	178	344	173
928	174	338	179
941	178	320	180
930	184	329	169
944	189	318	167
946	187	324	179
945	192	336	177
940	195	333	164
952	196	329	170
948	198	331	152
965	195	312	164
968	198	303	144
968	205	303	112
973	197	293	124
980	194	283	129
977	200	295	125
975	201	295	121
981	204	297	119
992	201	281	128
993	202	285	128
1014	206	270	122
1036	207	251	126
1061	213	220	118
1084	219	194	110
1104	225	185	103
1110	225	172	102
1127	224	154	106
1149	239	130	95
957	141	151	85
966	150	159	78
982	147	166	81
984	151	166	80
997	148	165	82
1014	151	169	87
1023	146	177	90
1039	152	171	93
1045	152	184	92
1041	154	188	92
1044	154	185	87
1035	156	193	91
1038	155	187	90
1030	153	195	90
1033	156	185	95
1031	159	188	88
1031	155	184	90
1033	157	183	93
1028	154	180	90
1024	154	183	96
1022	150	179	94
1029	153	173	96
1030	153	166	94
1025	156	171	91
1020	157	176	89
1022	151	172	94
1026	153	167	91
1027	154	166	92
1031	152	157	90
1027	153	158	87
1022	153	164	90
1019	146	159	94
1006	143	165	93
1013	145	155	88
1006	149	156	85
991	147	171	83
982	143	174	83
957	142	179	84
1112	170	165	92
1115	167	162	95
1107	168	165	90
1102	163	176	94
1091	163	182	98
1090	163	177	97
1083	160	182	109
1077	158	190	111
1072	161	176	107
1052	159	185	104
1045	155	173	102
1029	155	184	102
1013	154	193	100
1016	155	195	99
1002	155	195	97
997	160	187	95
991	152	186	99
975	152	192	92
965	158	186	88
968	158	183	86
945	159	190	86
941	157	177	85
924	151	180	83
921	153	167	79
914	153	158	79
914	151	160	81
894	147	156	83
875	146	165	80
862	143	163	80
850	145	166	77
851	148	155	75
849	144	160	79
844	149	158	74
843	142	161	78
842	147	157	71
838	147	152	72
822	145	156	72
822	143	158	75
806	142	159	75
791	142	156	73
780	141	152	72
766	140	153	70
753	139	150	69
754	137	148	71
740	137	150	69
738	135	143	68
732	135	141	69
718	133	147	73
706	128	149	76
709	134	147	70
694	129	149	74
681	126	153	75
685	133	142	68
683	128	143	71
676	134	153	69
675	133	152	68
674	133	154	69
670	133	160	71
660	134	171	68
662	133	177	73
664	134	175	71
661	127	177	78
683	130	160	77
679	134	169	75
683	129	170	78
686	134	172	77
694	132	166	79
704	132	156	80
707	128	158	83
709	131	161	80
708	130	165	84
698	129	179	85
689	125	187	90
683	120	192	95
693	124	188	93
711	122	172	97
709	122	181	97
737	122	165	98
781	125	138	96
784	147	141	72
633	122	163	76
633	122	163	76
764	136	157	101
802	177	169	76
873	180	155	81
873	180	155	81
873	180	155	81
873	180	155	81
993	141	188	88
943	187	188	100
1014	139	201	102
1012	154	216	116
1024	139	226	106
963	188	237	141
991	201	259	133
989	160	278	165
983	152	297	184
983	154	294	177
989	162	286	176
1002	155	281	189
1000	152	278	194
993	167	250	158
992	166	260	161
993	165	257	162
990	168	280	173
1020	169	256	164
1004	193	273	133
1055	197	231	146
1074	193	204	143
1088	186	190	156
1110	190	176	147
1124	183	158	155
979	188	164	115
1080	199	141	120
815	129	161	100
823	128	163	102
833	135	184	95
827	136	205	99
819	136	232	100
834	135	232	101
867	137	218	103
865	139	219	100
891	143	210	97
885	139	232	97
922	145	212	97
918	147	226	92
920	138	219	101
923	132	216	108
919	134	206	102
881	130	228	101
866	130	222	99
855	131	203	99
835	138	210	86
839	140	203	85
826	142	210	79
825	141	210	83
833	142	207	81
852	143	201	79
863	142	201	83
864	138	195	86
872	140	203	86
879	144	216	83
893	139	206	89
913	147	189	82
931	154	182	74
934	154	180	77
951	155	176	75
960	157	184	78
961	144	200	94
973	146	208	94
994	150	203	93
999	147	197	97
997	156	204	96
996	157	211	96
1010	155	199	98
1018	157	194	101
1018	157	184	100
1026	159	179	99
1019	161	179	92
1008	159	186	96
983	158	196	95
984	155	191	100
975	149	193	108
979	146	185	110
965	156	194	101
965	148	184	98
958	146	192	98
964	146	180	101
967	150	186	99
968	151	184	98
975	157	183	93
985	153	179	96
983	159	174	90
977	152	178	95
968	143	184	100
967	145	186	100
959	144	188	101
951	148	184	99
946	144	177	102
933	144	179	96
926	146	177	90
925	144	177	94
917	147	169	91
900	143	173	94
883	141	179	90
872	146	170	85
850	140	178	89
859	144	164	87
839	143	171	84
824	142	165	84
805	143	167	81
792	141	170	82
773	136	171	88
781	138	160	86
772	140	158	81
756	140	167	79
732	136	184	82
738	135	169	85
714	137	186	77
718	135	181	80
704	136	182	78
655	130	214	83
631	133	220	78
619	131	226	80
606	130	226	75
605	131	226	74
601	130	215	77
596	132	211	76
590	132	210	78
589	136	216	74
586	133	222	73
590	133	214	74
582	131	227	72
581	131	221	73
578	130	212	73
572	130	212	72
557	128	215	75
555	129	218	73
537	128	218	74
515	128	227	72
505	127	224	75
493	127	219	71
467	128	230	71
490	129	207	70
483	130	214	69
469	126	228	69
476	129	221	68
491	125	215	70
742	158	213	109
776	147	252	134
744	143	267	134
712	138	277	133
704	146	263	118
688	146	256	115
680	139	243	120
681	138	246	119
667	141	240	114
649	140	242	112
623	139	250	112
626	141	224	103
623	141	210	100
619	139	215	100
615	136	205	101
616	145	206	91
619	138	203	96
627	136	193	93
627	136	182	90
626	136	186	93
623	139	177	87
616	138	182	86
607	137	180	84
604	142	172	77
601	141	171	78
599	143	173	77
577	137	183	82
589	140	174	77
594	141	160	74
595	136	158	76
598	139	156	74
595	135	161	79
602	136	155	75
608	136	150	75
609	136	153	71
616	134	150	72
627	133	142	71
624	132	149	73
632	135	146	70
639	137	141	68
638	135	143	69
642	135	141	67
643	135	139	66
643	134	140	69
642	134	139	67
642	133	143	69
646	133	132	67
646	134	135	66
646	132	134	68
649	132	129	66
650	133	126	65
645	134	135	62
649	134	131	60
650	132	128	63
651	134	128	62
648	133	131	63
652	131	124	62
652	132	125	63
649	131	130	64
653	132	118	63
651	130	121	63
651	131	123	65
646	130	121	63
645	130	118	61
645	131	114	60
641	129	114	60
635	128	113	63
633	129	121	61
629	129	118	60
626	127	115	60
623	129	110	58
619	129	108	60
615	131	106	62
617	132	104	57
614	131	104	59
611	126	107	58
607	128	109	58
604	129	112	57
605	127	113	60
603	127	112	59
601	126	115	61
606	127	107	57
606	126	110	57
601	128	108	58
603	128	106	58
604	129	107	58
605	132	102	56
606	132	106	55
609	127	106	56
613	127	103	57
609	126	107	59
612	126	104	59
619	123	102	54
623	127	97	54
626	131	100	57
628	126	103	56
630	127	101	55
631	128	102	54
632	132	105	55
638	133	104	52
638	137	108	53
644	136	103	53
648	129	102	57
645	129	105	54
650	131	102	50
648	135	100	51
645	134	102	51
643	130	102	52
641	134	99	50
643	133	99	50
639	135	105	51
636	131	102	52
632	129	101	53
628	133	100	53
622	132	102	51
621	134	105	49
612	130	106	53
609	133	104	50
606	133	102	47
604	131	100	51
600	130	96	49
597	130	102	50
594	129	98	50
590	133	97	50
588	134	98	47
585	131	94	48
581	131	95	47
581	130	98	51
578	128	95	53
573	130	94	49
570	129	96	50
571	130	93	49
570	131	95	50
568	129	96	51
567	126	98	53
568	129	96	50
569	129	96	52
570	127	96	52
569	126	96	51
567	128	98	50
568	130	97	53
569	133	93	49
567	129	99	51
570	128	95	51
567	130	95	48
566	128	99	50
571	130	95	51
569	132	96	50
568	129	98	49
569	126	96	51
566	131	97	51
570	130	94	51
566	127	93	50
565	127	97	52
567	130	94	54
565	129	95	51
565	129	97	49
566	130	99	48
564	128	97	50
563	129	99	51
564	128	97	52
561	128	99	51
565	130	95	49
562	129	99	50
564	131	98	49
565	129	97	50
564	129	100	51
565	132	96	52
566	130	95	51
561	131	100	49
561	127	100	52
558	130	98	52
559	129	93	51
556	130	96	50
553	127	100	52
555	129	97	49
555	129	97	51
555	130	98	50
557	128	99	50
561	128	97	52
561	129	100	51
564	130	97	50
567	128	96	50
569	129	97	49
575	129	94	50
583	130	89	48
587	131	91	49
586	131	93	48
593	131	89	48
593	129	90	48
596	132	91	47
600	133	90	46
603	130	89	47
601	132	90	46
606	134	87	43
607	132	90	47
610	135	88	45
610	131	89	46
610	133	91	45
609	134	92	44
610	131	89	46
611	129	91	48
614	131	90	46
615	128	90	47
620	127	90	47
618	126	90	50
622	129	89	49
625	129	87	48
627	130	87	46
626	128	87	47
629	131	83	43
630	131	84	43
630	126	85	46
632	128	82	46
636	130	82	44
637	129	81	44
636	126	80	44
636	125	82	45
638	127	80	42
637	128	80	41
640	130	76	43
640	128	79	44
640	128	82	40
641	129	81	41
642	128	82	41
645	130	80	40
643	129	85	40
648	131	85	42
651	133	80	40
653	134	80	40
654	128	82	42
657	125	79	45
660	129	83	46
663	128	84	47
665	125	85	48
666	126	83	44
668	126	86	45
670	128	86	44
672	125	86	46
668	127	87	48
669	129	87	48
666	131	92	46
670	130	90	46
671	128	91	46
670	130	93	46
668	126	93	50
665	129	95	47
663	129	97	48
663	131	97	49
661	124	100	53
660	126	100	53
662	129	97	51
659	126	103	53
662	129	100	51
661	128	102	53
663	129	101	52
661	126	106	55
663	128	106	56
661	127	106	57
662	126	107	57
664	129	109	54
664	128	107	55
663	128	111	59
662	129	114	58
664	125	110	62
664	128	113	60
662	127	118	62
660	126	124	63
662	126	120	63
661	127	125	64
661	125	128	65
660	127	125	65
663	127	124	66
658	130	130	64
662	129	129	66
656	132	136	64
653	128	138	69
653	126	136	70
653	129	141	69
650	128	139	71
647	127	136	75
645	132	142	70
643	128	141	74
640	128	143	73
637	126	142	75
633	129	140	74
629	128	145	77
621	130	148	77
615	125	147	81
617	129	151	78
607	127	151	82
599	125	154	86
591	128	154	82
583	126	157	85
575	128	157	88
577	129	159	85
568	132	159	85
562	128	157	87
555	133	157	85
545	134	166	85
538	129	158	90
534	134	168	86
528	132	163	88
521	128	164	94
508	130	172	92
497	131	176	95
487	129	176	98
484	131	181	95
473	131	183	97
457	132	192	98
443	132	193	101
429	132	193	102
416	137	195	97
414	135	200	98
405	138	195	96
394	135	196	101
388	137	192	103
378	137	198	105
369	135	197	105
370	131	200	108
360	139	201	104
349	136	196	107
342	138	193	108
334	138	196	105
330	136	204	110
331	139	200	105
327	139	205	108
330	139	197	106
328	143	195	103
325	143	204	105
325	138	196	109
326	143	200	105
323	145	202	103
328	147	197	102
320	143	206	105
328	140	193	108
323	146	197	103
324	142	200	106
322	144	200	105
327	150	199	96
325	149	203	98
333	148	196	98
337	142	194	103
337	140	199	104
343	137	199	105
353	137	196	103
363	145	194	91
372	139	190	100
377	136	190	101
378	133	189	103
384	133	191	98
394	142	190	91
403	136	188	98
406	140	189	92
400	135	185	95
395	132	194	98
397	130	194	102
400	138	186	96
392	136	193	98
385	136	189	95
382	131	193	103
377	132	199	101
383	139	198	93
379	135	196	96
381	133	193	105
384	137	209	101
382	138	215	104
386	138	213	102
386	134	217	110
387	133	216	109
388	140	219	103
385	135	215	110
387	126	219	121
389	127	215	115
394	130	218	114
379	136	236	111
387	134	226	113
386	133	230	116
379	136	227	113
380	138	232	110
375	141	241	107
387	146	227	103
386	139	227	111
381	139	234	111
384	140	231	108
385	138	230	112
384	140	233	110
378	137	231	113
374	138	228	112
364	137	231	115
355	135	235	118
354	138	238	114
337	139	241	117
329	140	244	113
325	138	244	117
319	137	251	115
303	125	265	142
306	125	252	133
299	125	262	137
280	123	273	141
274	125	272	145
265	130	283	151
257	130	299	156
255	125	293	158
240	129	317	164
230	130	328	167
224	122	348	180
237	119	345	186
229	119	357	186
218	118	376	186
209	125	382	186
221	125	392	191
222	133	392	190
226	127	379	201
229	125	387	208
208	122	402	213
224	130	393	209
226	120	381	217
194	133	417	218
209	125	410	224
191	133	440	217
192	130	431	221
232	148	414	207
246	141	415	208
262	138	412	216
269	133	422	218
270	123	411	220
255	121	419	220
242	131	468	205
344	133	419	210
349	123	404	220
349	120	452	222
379	126	440	215
406	130	419	208
432	130	403	206
443	130	404	210
427	138	436	202
439	133	433	209
443	131	438	212
444	132	429	211
446	128	449	211
447	129	448	211
471	132	429	213
505	134	402	217
505	129	390	221
508	132	393	218
496	132	400	219
504	130	410	217
515	122	411	226
545	135	373	210
551	132	374	212
553	130	371	216
552	127	373	213
582	124	360	204
598	131	339	197
614	126	319	205
644	122	295	217
666	144	281	178
671	133	276	195
682	133	266	202
690	133	264	200
696	128	260	203
700	132	259	199
699	131	263	203
704	129	251	200
701	126	254	202
704	133	249	192
704	133	237	197
701	132	229	191
701	135	236	190
690	132	239	180
684	127	237	175
623	131	277	172
611	136	285	158
610	129	275	157
604	132	279	156
603	132	274	146
607	133	263	144
614	133	256	137
624	136	269	131
624	135	259	129
623	136	271	129
622	132	266	129
644	129	243	129
644	136	246	119
642	137	252	115
652	139	233	111
663	137	227	112
690	133	192	119
700	130	166	116
695	134	170	110
693	130	163	110
667	131	154	96
687	132	153	101
679	126	138	107
674	130	148	102
656	126	148	96
639	129	156	94
602	129	185	89
596	135	196	82
582	131	200	83
581	131	188	82
575	131	184	80
576	131	181	79
576	130	183	78
575	132	184	75
577	132	184	78
576	133	183	75
578	133	176	72
572	131	173	71
559	132	174	70
559	132	170	70
553	131	166	70
558	130	148	67
559	131	133	63
539	131	137	64
536	131	129	62
535	132	128	60
529	133	127	57
531	134	125	57
539	132	121	57
545	132	123	55
555	133	117	54
553	132	120	53
559	132	113	52
558	130	105	52
553	132	101	49
547	132	100	50
540	131	101	50
542	130	100	51
541	130	97	50
541	129	98	49
543	128	97	49
547	127	96	50
547	126	95	49
548	127	96	49
549	125	93	49
547	127	96	47
547	127	95	47
551	127	90	46
556	124	86	47
557	127	86	46
560	122	84	47
564	126	85	47
563	126	89	49
564	124	91	50
566	124	92	47
568	123	87	48
569	125	92	47
564	126	102	48
568	125	103	48
574	124	98	50
576	127	98	48
579	127	95	48
579	127	96	48
582	127	96	47
581	125	97	50
582	126	100	50
585	124	101	51
584	123	96	52
583	116	101	56
583	121	97	51
581	125	101	50
579	121	99	53
578	121	100	57
580	124	95	52
576	120	95	56
573	121	96	58
571	121	97	56
566	121	108	57
565	125	106	55
567	128	107	54
564	124	112	59
564	127	119	59
569	121	113	65
571	125	121	67
573	118	136	71
572	119	133	70
574	121	132	70
576	119	140	71
577	118	149	74
587	116	140	77
592	116	135	79
595	115	127	81
602	112	128	86
611	115	140	86
624	116	133	84
641	115	143	88
649	119	150	87
654	119	138	84
660	117	147	91
679	118	153	92
683	115	161	98
691	121	160	98
700	116	166	99
703	120	187	96
713	118	168	101
718	120	185	105
726	117	197	109
736	122	181	106
741	123	173	105
738	120	177	108
741	126	196	108
740	121	193	115
749	122	183	112
758	122	192	112
769	123	183	114
770	123	184	112
777	119	198	116
792	119	196	117
813	123	196	119
827	129	202	112
839	126	191	115
841	122	186	116
848	126	205	119
857	124	212	118
869	124	198	122
872	126	198	120
889	120	181	126
890	121	183	127
896	128	186	119
904	132	185	117
902	130	184	115
907	130	178	116
913	133	165	110
908	132	173	113
908	133	172	110
900	138	184	105
894	137	204	102
892	139	222	102
875	138	235	99
883	136	240	104
868	135	228	101
855	127	211	108
862	135	197	105
868	131	185	103
852	141	164	87
851	132	168	96
856	136	156	93
836	132	164	99
836	130	164	98
825	142	143	81
826	133	146	87
836	126	127	95
834	134	123	89
807	138	139	82
816	128	130	90
815	134	122	81
798	131	128	85
801	128	125	87
804	134	116	81
801	133	119	80
786	128	99	84
784	127	97	84
782	123	83	83
782	124	81	80
777	128	83	76
777	127	81	75
772	126	86	76
770	129	84	75
767	129	86	75
770	129	84	74
766	130	84	71
