875	322	151	46
870	323	156	48
869	322	157	48
874	322	151	46
871	325	154	46
872	324	155	45
868	325	157	45
875	324	156	45
870	325	163	48
865	325	170	46
872	328	162	43
871	326	160	44
865	329	165	42
862	327	171	46
862	328	170	46
866	327	165	44
862	327	168	46
864	326	168	47
860	327	170	47
864	326	165	46
861	327	169	49
865	326	164	47
860	326	170	48
854	328	178	50
858	326	171	48
859	325	171	51
853	330	179	47
856	327	176	49
853	327	179	51
853	327	180	50
849	327	184	52
848	328	185	52
852	330	180	50
854	327	179	49
851	329	184	47
849	332	188	45
849	332	188	46
852	330	180	46
850	331	186	47
849	334	187	44
846	331	190	47
847	330	186	50
849	332	187	46
847	330	186	50
841	334	192	45
839	332	197	48
841	331	194	49
840	331	197	49
839	331	193	49
831	331	202	50
831	328	204	53
832	332	200	48
839	331	197	52
834	330	202	53
834	331	201	48
833	333	205	51
834	329	196	50
833	331	200	54
826	332	205	53
830	330	202	54
818	334	212	54
820	333	212	54
816	336	219	51
817	338	213	50
825	335	207	52
825	334	203	54
823	337	210	52
819	335	214	52
817	337	214	51
815	339	215	50
813	339	217	53
811	337	214	54
815	337	215	55
815	337	213	54
813	338	212	53
811	338	221	54
812	339	225	49
815	338	229	51
815	341	230	49
809	341	248	49
801	345	261	47
805	341	257	51
783	343	247	51
791	337	238	56
801	343	230	49
812	338	217	56
812	336	220	58
812	341	220	54
810	339	223	52
812	343	225	50
811	348	215	45
820	344	205	50
815	345	208	49
829	345	189	49
831	343	186	50
835	344	181	53
844	344	172	49
849	344	164	48
853	345	161	48
862	345	152	47
880	344	137	50
890	345	122	46
882	343	127	51
885	345	124	46
892	342	113	50
895	344	112	48
879	345	127	45
876	344	127	49
872	343	129	50
834	346	123	53
832	347	111	51
829	350	114	49
826	350	120	48
836	351	117	45
835	348	126	48
860	347	131	49
855	347	139	50
843	346	149	52
849	347	139	48
856	348	136	47
862	349	128	46
867	348	120	45
867	347	122	47
856	347	132	45
853	344	132	46
856	344	127	42
854	344	128	41
850	344	131	41
849	344	130	40
849	344	128	38
848	344	130	39
848	343	129	39
849	344	127	38
847	346	127	39
845	344	128	39
843	346	130	38
839	345	134	38
841	345	130	38
837	345	131	37
833	348	134	36
832	346	132	38
828	346	136	42
823	348	141	42
824	347	139	43
824	347	137	48
822	347	140	46
818	346	141	44
816	347	142	45
815	348	143	42
816	348	141	41
814	348	142	41
817	348	138	42
816	348	139	39
820	348	137	43
816	347	141	45
818	347	139	47
814	346	144	52
816	347	141	56
805	349	154	56
792	347	169	60
764	349	196	57
740	349	223	59
744	350	218	55
750	349	214	56
759	350	206	55
746	351	220	54
745	352	222	51
744	353	222	53
750	355	217	49
762	353	205	52
752	354	217	54
747	353	224	49
735	352	233	58
721	355	250	51
715	355	257	51
714	355	260	51
706	359	267	49
695	357	276	48
706	357	265	50
718	358	258	49
730	359	247	47
743	357	235	47
740	356	238	45
755	358	222	50
751	354	226	52
752	355	224	47
762	353	215	50
761	351	216	55
760	351	218	55
758	349	219	56
749	351	228	58
755	350	224	55
745	352	234	56
732	350	244	57
729	354	251	49
716	352	266	53
720	357	258	50
710	352	270	56
722	357	258	52
713	354	267	54
706	352	274	54
721	357	260	52
715	350	266	55
697	354	284	52
696	354	286	52
698	357	285	50
715	353	266	54
707	354	274	52
698	354	285	50
698	352	281	54
689	357	289	50
700	355	275	52
697	351	280	55
690	359	284	52
701	355	274	54
702	359	264	49
688	357	282	50
683	359	285	49
674	360	286	51
679	360	287	50
689	362	276	50
686	360	283	52
684	362	288	52
676	364	294	51
679	362	286	51
686	366	280	55
700	370	272	50
712	371	260	49
724	368	256	51
702	372	281	50
700	373	288	54
710	372	278	54
712	375	287	54
713	377	295	58
731	381	292	54
735	386	299	53
761	390	291	51
771	392	293	55
786	396	288	56
799	400	291	56
798	403	299	59
788	404	319	58
802	409	320	58
809	409	320	63
822	413	315	64
842	418	307	64
844	422	311	64
865	427	302	66
872	431	306	60
864	430	318	66
877	431	310	70
864	434	320	70
877	433	317	72
880	439	311	67
857	436	336	71
846	440	347	68
855	441	334	68
867	441	322	71
871	442	318	70
869	442	321	68
877	442	308	72
889	445	295	70
895	442	287	75
905	445	281	69
919	449	260	64
932	447	242	68
944	447	234	69
944	448	224	67
956	446	209	68
965	451	197	65
974	453	183	63
977	449	178	68
985	451	171	63
991	453	159	61
1003	458	143	56
1006	459	134	53
1014	459	121	52
1020	458	114	54
1030	455	99	55
1027	452	101	55
1015	449	108	57
1002	449	116	45
1006	451	107	35
1008	451	104	30
1008	452	100	29
1010	451	93	30
1025	450	86	28
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
1023	448	74	32
927	418	73	22
927	418	73	22
927	418	73	22
927	418	73	22
927	418	73	22
927	418	73	22
927	418	73	22
927	418	73	22
927	418	73	22
927	418	73	22
927	418	73	22
927	418	73	22
927	418	73	22
927	418	73	22
927	418	73	22
927	418	73	22
927	418	73	22
927	418	73	22
925	419	75	21
925	419	75	21
925	419	75	21
925	419	75	21
964	423	67	21
964	423	67	21
964	423	67	21
964	423	67	21
964	423	67	21
964	423	67	21
1011	427	60	19
1011	427	60	19
1011	427	60	19
1011	427	60	19
1011	427	60	19
1049	432	60	20
1049	432	60	20
1049	432	60	20
1049	432	60	20
1066	435	63	17
1066	435	63	17
1081	436	67	19
1081	436	67	19
1095	436	70	21
1095	436	70	21
1111	440	74	17
1121	440	70	19
1132	441	69	20
1142	443	71	20
1149	443	72	21
1158	443	74	22
1171	446	76	19
1179	447	73	20
1187	448	76	18
1196	449	80	19
1204	448	76	19
1211	451	68	16
1223	452	57	16
1232	454	50	18
1240	453	43	17
1240	453	43	17
1240	453	43	17
1231	453	47	19
1231	453	47	19
1231	453	47	19
1164	449	45	18
1161	444	46	19
1170	443	50	22
1103	442	54	19
1106	445	56	16
1103	442	61	18
1113	446	63	16
1122	446	66	17
1134	448	67	17
1145	449	65	17
1154	450	67	18
1156	449	66	19
1165	451	65	18
1184	451	70	18
1196	454	73	17
1209	456	70	17
1212	455	67	17
1214	456	65	16
1216	455	64	15
1219	457	60	15
1226	457	56	15
1216	453	59	18
1216	453	59	18
1216	453	59	18
1216	439	58	18
1219	438	54	16
1219	438	54	16
1219	438	54	16
1219	438	54	16
1219	438	54	16
1219	438	54	16
1161	445	56	16
1105	435	55	15
1088	430	56	16
1102	432	56	17
1111	434	52	16
1120	434	49	16
1131	435	54	16
1138	436	55	17
1183	444	55	16
1154	437	54	17
1191	446	51	16
1214	449	49	14
1223	451	47	14
1201	445	43	14
1230	449	43	15
1229	448	47	15
1233	450	46	13
1239	449	42	14
1237	450	43	14
1242	448	40	15
1242	448	40	15
1242	448	40	15
1242	448	40	15
1242	448	40	15
1242	448	40	15
1242	448	40	15
1242	448	40	15
1194	438	36	17
1171	427	40	17
1182	433	44	19
1129	420	49	23
1126	419	52	25
1142	418	55	26
1146	421	54	25
1154	422	54	23
1210	432	59	24
1209	431	69	28
1196	424	80	34
1202	424	73	26
1209	428	69	22
1223	430	58	20
1235	429	47	23
1245	429	40	23
1245	429	40	23
1245	429	40	23
1245	429	40	23
1245	429	40	23
1245	429	40	23
1245	429	40	23
1172	415	45	16
1173	414	50	14
1183	415	54	15
1194	415	59	16
1203	418	61	18
1219	420	60	13
1221	419	58	16
1210	430	61	19
1214	417	65	21
1150	403	68	23
1150	403	68	23
1150	403	68	23
1198	409	61	25
1199	408	60	25
1212	409	64	26
1204	405	58	28
1210	406	56	20
1210	405	60	21
1210	404	63	19
1213	405	63	23
1198	399	70	25
1197	398	67	26
1208	398	70	23
1209	401	68	22
1206	401	73	19
1208	402	71	16
1217	401	63	16
1225	403	59	17
1237	402	53	15
1237	402	53	15
1237	402	53	15
1237	402	53	15
1237	402	53	15
1237	402	53	15
1227	414	52	13
1235	401	49	17
1235	401	49	17
1235	401	49	17
1235	401	49	17
1217	392	53	19
1218	391	55	16
1225	391	53	16
1221	390	57	18
1220	389	58	17
1220	389	59	16
1224	389	58	14
1224	387	52	18
1221	387	55	13
1227	387	52	12
1234	386	47	13
1234	385	45	12
1239	385	41	13
1243	386	37	11
1248	386	32	10
1249	384	29	11
1254	386	29	11
1254	386	29	11
1249	383	30	10
1249	383	29	9
1252	381	27	10
1252	382	28	9
1254	384	25	6
1256	383	24	6
1256	382	23	6
1256	382	23	7
1255	379	22	8
1256	380	22	7
1255	378	23	6
1255	378	23	6
1257	377	22	6
1257	377	22	6
1257	376	21	6
1261	374	20	7
1264	375	18	6
1262	392	16	8
1263	373	16	6
1266	372	14	8
1267	392	12	7
1267	392	12	7
1267	392	12	7
1267	392	12	7
1267	392	12	7
1267	392	12	7
1262	386	15	8
1261	369	16	6
1262	367	15	6
1263	367	16	6
1264	357	14	8
1263	365	15	6
1263	365	15	6
1265	366	14	5
1265	366	14	5
1265	366	14	5
1265	366	14	5
1265	366	14	5
1265	366	14	5
1264	362	15	4
1264	362	15	4
1264	362	15	4
1264	362	15	4
1251	362	16	4
1261	362	15	4
1268	363	15	4
1263	362	15	4
1263	362	14	3
1262	362	14	3
1270	362	15	4
1268	360	15	4
1268	360	15	4
1268	360	15	4
1268	360	15	4
1268	360	15	4
1268	360	15	4
1268	360	15	4
1268	360	15	4
1268	360	15	4
1268	360	15	4
1268	360	15	4
1268	360	15	4
1268	360	15	4
1268	360	15	4
1266	356	13	4
1266	356	13	4
1266	356	13	4
1262	354	13	4
1271	356	12	3
1271	356	12	3
1263	355	12	3
1264	355	12	4
1264	355	12	4
1271	353	13	5
1258	353	14	4
1266	354	13	4
1260	352	12	3
1262	352	11	3
1262	352	11	3
1270	353	10	4
1267	353	11	3
1268	352	11	3
1270	353	10	3
1270	353	10	3
1270	353	10	3
1270	353	10	3
1270	353	10	3
1262	351	9	3
1262	351	9	3
1269	351	9	3
1269	351	9	3
1269	351	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
1271	350	9	3
