351	114	21	28
351	112	21	27
352	107	21	27
352	104	20	28
353	101	21	27
352	100	20	25
352	97	21	27
353	94	21	26
351	91	22	26
351	89	22	27
351	86	22	26
347	84	25	27
344	81	28	28
342	80	29	25
337	79	32	25
336	77	34	27
336	76	31	27
336	72	32	31
332	69	33	31
333	70	31	29
334	71	28	26
332	70	26	25
329	68	30	26
328	67	33	25
328	67	36	26
327	66	35	25
324	65	39	25
321	65	42	24
318	64	46	25
317	64	48	25
315	62	46	27
312	64	44	27
309	62	45	28
306	63	42	27
304	64	43	26
301	66	42	24
299	66	39	22
296	64	33	25
294	66	32	25
292	65	30	24
287	67	31	25
285	67	30	25
282	69	30	24
281	70	29	26
276	70	32	27
273	69	31	28
270	70	32	29
265	71	34	29
264	73	34	30
261	74	34	30
259	75	30	31
256	79	29	30
252	79	30	31
248	81	30	33
244	82	29	34
241	86	28	34
238	88	29	34
235	89	30	36
231	92	29	35
228	95	28	36
225	97	28	36
222	98	28	38
217	99	29	40
214	101	28	41
213	104	27	40
210	106	27	40
207	107	26	42
204	108	26	41
201	108	24	42
201	110	23	41
198	110	21	41
195	111	23	41
194	112	22	41
192	109	21	41
192	111	20	40
193	110	19	38
192	109	19	38
192	110	17	36
193	110	16	34
193	109	18	32
196	108	18	32
200	107	16	29
198	108	19	28
201	105	18	29
208	105	14	26
210	104	15	25
209	100	16	25
214	100	16	25
215	98	17	26
215	96	18	25
217	96	20	24
218	93	22	26
220	92	22	25
224	90	22	26
226	90	23	25
229	88	22	24
232	90	24	22
234	88	24	22
237	88	23	22
239	88	24	21
242	90	25	22
246	90	26	20
247	89	26	20
250	89	27	21
255	90	26	18
256	89	28	21
259	89	28	23
262	90	25	22
266	91	26	22
270	93	26	21
272	93	26	18
274	93	27	19
277	95	26	23
279	94	25	26
279	94	24	28
281	94	23	22
280	96	29	25
275	96	30	28
286	93	23	25
288	99	21	19
291	103	17	17
293	104	18	16
295	107	17	16
295	109	16	17
296	111	16	16
298	114	14	15
298	114	14	15
313	128	17	13
312	132	19	12
311	132	22	14
309	135	25	15
309	135	26	15
309	136	26	18
306	137	29	20
304	135	32	24
301	134	32	28
299	136	33	30
298	137	33	31
298	139	34	33
296	140	33	33
293	140	32	35
293	142	32	35
290	144	31	34
287	144	31	37
283	144	31	37
280	144	29	39
277	144	29	40
272	144	29	41
270	144	28	42
263	145	31	41
261	144	30	38
258	145	29	39
256	143	29	38
251	142	31	38
247	140	31	38
244	140	30	38
241	137	31	37
238	136	31	36
234	134	32	38
231	132	32	37
228	131	34	36
226	129	35	35
223	128	34	32
221	126	34	32
219	127	35	29
216	126	36	28
214	124	34	27
212	122	33	26
210	122	35	27
207	120	37	27
207	120	37	25
202	119	38	25
200	117	40	25
200	117	39	24
198	117	41	23
197	116	42	23
196	115	42	22
194	114	43	23
195	113	42	22
194	112	42	21
192	111	44	20
193	112	44	20
192	109	42	21
193	109	39	21
192	110	39	19
192	110	39	19
191	110	39	18
189	107	40	20
189	108	39	19
189	106	38	20
189	106	38	21
187	105	40	22
188	103	36	22
188	102	35	23
186	102	37	22
185	101	36	24
185	103	34	23
183	101	33	23
183	101	33	23
182	97	34	27
182	99	33	25
181	97	33	27
180	99	35	24
177	98	37	25
174	98	41	23
171	99	42	22
168	97	46	26
170	98	46	27
170	98	46	27
170	98	46	27
170	98	46	27
170	98	46	27
170	98	46	27
170	98	46	27
170	98	46	27
121	81	44	27
70	101	44	24
70	101	43	22
71	101	45	22
71	100	44	23
71	101	45	22
71	100	46	22
70	101	45	22
72	100	44	22
70	101	46	22
70	101	46	22
71	100	45	23
70	101	47	22
71	101	46	22
71	100	47	22
70	101	45	22
71	101	44	22
72	100	45	22
71	101	47	24
71	101	46	23
72	102	46	22
72	101	44	22
73	100	43	22
72	100	46	22
71	100	46	22
71	100	45	22
70	100	45	22
71	101	47	21
71	100	44	21
72	100	45	22
72	100	44	23
72	102	45	23
71	100	45	23
71	100	47	23
72	101	46	22
72	101	48	22
72	101	46	22
72	101	45	22
72	101	45	22
73	100	45	22
73	100	45	22
74	100	44	22
72	100	45	20
73	101	46	22
73	100	45	22
72	100	46	22
73	101	43	23
72	101	47	23
74	101	46	23
73	100	46	23
72	100	46	23
74	100	43	24
73	100	44	22
72	100	46	22
73	100	47	22
74	100	44	22
74	100	44	21
75	101	42	21
74	100	46	21
74	100	45	22
74	102	45	22
74	101	44	22
73	102	44	21
73	103	45	21
72	102	45	22
74	102	44	21
73	103	46	22
74	102	45	22
73	103	44	23
74	103	46	22
73	103	43	22
73	105	45	21
74	104	44	21
73	104	44	22
74	104	45	21
74	105	44	22
74	105	43	22
74	105	46	22
74	106	44	22
74	107	46	21
74	108	45	21
73	107	45	22
73	107	44	22
74	109	44	21
73	108	46	20
74	109	46	23
73	110	49	22
73	110	46	24
75	111	44	22
75	112	45	23
76	113	45	23
75	113	46	23
76	112	45	23
77	113	44	23
76	114	44	22
76	112	45	24
76	114	43	24
77	114	44	24
76	116	45	23
76	114	44	23
76	116	44	22
77	117	44	22
76	116	44	23
77	116	43	23
76	117	44	23
76	117	47	23
76	118	45	21
76	118	45	21
75	118	46	23
74	118	48	21
76	117	46	21
76	118	46	22
74	117	46	22
77	118	45	22
75	118	45	23
75	119	47	21
76	118	45	22
77	118	44	23
77	117	43	22
77	118	43	23
76	119	44	21
75	118	47	23
75	120	47	22
76	120	45	22
76	119	43	23
75	120	44	22
76	120	47	22
76	120	44	22
78	121	43	23
75	122	46	22
76	122	45	22
77	122	44	21
77	123	43	22
77	123	44	22
76	124	45	23
76	125	47	22
77	124	44	21
78	126	44	22
77	127	46	21
78	126	44	22
78	126	45	21
78	126	45	24
79	126	44	24
78	127	43	23
78	128	43	23
77	128	46	23
78	128	44	22
79	129	44	23
80	129	43	23
79	130	43	23
79	130	45	23
78	131	45	23
79	130	46	23
79	130	44	22
80	132	44	22
79	132	46	22
79	132	44	23
78	132	44	23
79	133	45	22
80	133	45	22
80	132	44	22
80	133	44	23
79	133	44	21
81	133	44	21
79	133	44	22
80	134	43	21
80	134	46	22
79	135	46	21
79	135	46	22
80	134	46	22
80	134	44	23
80	134	46	21
79	133	45	22
79	132	44	23
78	132	45	23
79	133	45	21
80	133	45	22
80	133	44	22
78	132	45	22
80	132	44	23
80	133	44	22
80	133	43	21
79	132	45	20
78	133	45	22
78	133	44	20
79	134	44	21
78	132	44	21
80	133	43	22
80	133	44	21
79	133	44	21
80	132	45	21
79	132	44	21
79	132	44	21
79	132	45	19
79	131	46	20
80	131	45	22
79	130	44	22
79	131	44	21
80	131	43	22
81	131	44	21
80	130	44	22
80	129	43	21
81	130	43	21
82	129	44	22
81	130	43	21
81	129	43	23
81	129	44	22
80	128	45	21
79	128	47	22
82	128	44	22
81	128	44	22
81	129	44	23
82	129	45	22
82	128	43	22
80	128	47	23
83	129	45	23
82	129	44	22
82	128	45	22
82	128	44	22
82	130	44	22
83	130	45	21
84	130	44	21
84	129	42	20
83	128	43	21
84	128	44	22
84	128	45	22
84	128	43	23
84	128	45	22
84	129	45	22
85	129	45	21
86	128	43	22
88	128	44	21
89	129	42	22
87	128	43	20
86	129	45	22
89	128	44	22
88	129	45	21
89	128	47	21
90	127	44	22
90	127	44	22
90	129	45	21
92	127	45	23
91	128	45	23
92	128	44	21
94	127	44	22
94	127	42	23
94	126	43	22
96	126	42	22
94	126	46	23
94	126	45	22
95	125	43	20
95	124	44	22
95	124	44	22
96	124	44	20
97	123	44	22
96	123	43	21
96	124	44	20
98	124	44	20
97	124	46	20
109	113	52	27
99	112	62	32
97	114	67	31
98	115	61	31
99	118	56	32
97	119	53	31
94	118	51	33
92	117	54	38
87	115	59	42
84	110	63	50
79	111	69	54
107	107	61	64
99	100	64	66
105	104	60	79
108	99	60	90
111	95	58	94
112	99	60	87
114	95	60	94
116	92	57	92
119	91	59	92
121	93	62	87
126	94	59	85
132	93	54	88
130	92	61	87
136	89	56	93
138	88	62	94
140	84	66	98
147	91	56	89
153	92	55	88
158	93	50	86
159	91	53	86
161	93	54	88
163	93	55	86
161	92	55	86
163	93	56	86
168	91	54	89
170	90	52	90
172	90	53	90
172	92	53	88
173	93	55	86
178	93	50	87
177	94	54	87
182	94	50	86
184	96	49	86
182	96	53	88
185	96	51	89
185	97	51	86
187	98	53	87
188	100	53	89
