336	275	168	141
334	283	173	140
333	285	166	129
325	286	180	139
328	287	175	127
326	288	178	131
331	279	174	137
338	283	160	141
336	284	163	130
344	268	159	153
348	260	155	164
348	268	152	159
355	267	143	149
362	276	133	148
363	266	133	155
360	255	134	163
361	272	133	154
364	264	128	159
368	274	120	147
369	279	116	141
371	279	114	143
370	281	112	141
373	272	112	148
371	274	112	142
375	278	105	150
373	279	102	145
370	276	104	145
378	273	96	152
382	272	91	150
379	274	93	150
379	275	93	149
378	269	92	156
380	275	93	151
384	280	88	144
380	285	92	138
378	283	91	139
384	288	84	137
384	291	84	132
386	290	81	134
377	296	89	131
376	293	90	135
381	292	87	138
380	292	89	131
382	288	84	136
383	279	82	147
382	279	82	147
379	283	84	145
376	278	85	149
374	281	86	144
373	281	88	147
363	279	99	149
361	279	97	149
358	284	99	147
358	284	99	149
351	278	110	153
351	296	111	141
339	290	120	139
344	289	117	143
343	292	118	141
343	294	118	136
332	292	133	142
338	295	125	138
329	297	133	132
333	300	124	131
332	302	124	127
329	305	131	128
326	305	140	125
317	301	150	120
304	306	158	126
302	304	156	121
285	304	179	125
288	304	176	124
289	302	167	128
284	299	172	127
290	306	164	122
288	297	161	131
295	305	154	129
304	296	144	130
305	306	144	126
306	291	141	143
301	306	154	123
316	304	135	122
324	305	126	120
319	305	128	121
311	299	138	124
313	295	129	131
307	289	130	137
304	291	125	136
298	294	143	130
272	289	156	136
281	286	160	135
263	279	176	147
268	288	174	136
274	283	145	146
284	287	126	140
279	284	131	142
278	285	138	139
274	285	146	138
264	288	163	136
274	272	156	151
273	280	159	145
263	281	171	141
256	278	185	139
248	282	193	140
258	283	180	144
239	285	203	137
246	282	197	140
258	275	189	146
248	272	208	148
254	277	205	142
256	281	203	139
232	284	191	135
239	281	181	136
240	279	175	137
251	275	163	142
242	277	169	140
238	278	174	139
245	284	168	133
258	278	148	132
259	276	147	138
255	275	151	135
236	274	171	139
245	276	165	136
252	275	162	136
251	278	161	135
260	274	156	139
258	278	158	133
263	285	155	127
263	273	157	136
268	262	155	149
277	259	146	151
277	238	144	171
272	235	147	178
269	244	145	167
249	263	161	145
237	273	176	135
220	263	192	141
221	277	190	130
204	266	207	143
203	258	207	148
228	266	187	142
231	267	188	139
234	270	189	140
217	261	206	144
216	269	205	140
228	269	198	137
233	265	192	142
227	267	198	141
230	264	199	140
237	255	189	150
234	258	192	147
233	260	195	144
227	258	201	143
233	260	193	151
251	260	172	140
257	256	172	147
252	267	170	135
255	263	168	135
259	269	166	133
260	265	162	134
254	271	169	131
250	273	176	130
264	272	159	133
258	266	161	135
233	264	186	136
257	270	164	130
246	269	177	134
241	262	177	138
240	259	181	144
260	275	166	131
260	266	166	136
264	257	163	146
266	254	160	147
259	258	170	144
272	258	163	147
276	262	158	143
272	261	161	142
276	256	162	147
267	246	171	157
278	243	159	157
279	249	157	154
265	252	171	148
244	259	196	145
244	260	200	143
244	250	204	152
252	257	195	148
251	262	193	142
256	253	190	154
271	264	176	141
269	261	177	143
265	255	184	154
265	261	186	146
262	256	189	154
259	258	197	147
268	266	190	139
280	255	177	152
261	262	195	146
274	262	187	148
267	252	198	153
269	260	200	148
266	255	202	151
271	265	196	144
285	262	186	145
274	263	201	144
275	263	201	147
274	258	206	148
280	260	197	146
279	269	204	142
282	263	188	152
288	268	174	140
276	268	185	140
279	270	191	135
270	271	189	137
267	265	202	144
263	260	212	149
250	262	214	150
263	264	212	147
288	275	176	136
286	274	181	137
284	270	184	136
288	274	180	139
282	270	187	140
296	280	172	135
290	271	178	138
293	270	180	140
299	274	171	139
299	273	174	135
302	274	172	135
288	276	187	136
291	267	187	147
286	274	189	138
280	275	204	136
284	278	194	138
283	270	197	143
285	276	195	141
296	271	179	139
302	270	178	140
298	270	179	140
291	271	186	142
281	264	198	145
296	275	182	135
291	269	187	142
280	265	196	143
279	261	197	144
291	267	187	136
281	261	195	140
289	260	186	140
281	256	197	142
269	254	209	145
280	255	197	143
276	248	201	148
287	253	190	145
273	240	205	155
286	250	195	140
294	253	186	139
289	246	190	146
282	243	196	147
270	233	210	152
276	234	205	148
272	238	210	145
267	232	216	151
278	236	204	144
286	238	196	143
287	237	196	141
281	229	200	147
272	217	211	158
275	211	209	156
291	223	197	151
277	213	207	157
266	207	220	160
276	216	210	156
280	203	209	164
271	210	217	155
263	211	226	156
269	208	219	160
276	207	214	156
297	215	194	149
317	225	173	139
303	223	190	140
293	218	200	146
293	218	202	147
303	222	192	141
306	227	189	140
303	225	191	140
282	215	214	147
285	227	210	139
300	227	195	139
303	233	195	138
300	226	199	144
312	234	186	136
295	222	202	146
305	232	193	135
298	222	201	147
301	236	197	137
294	228	198	146
289	222	209	153
299	221	198	152
292	228	206	153
302	234	194	147
317	240	184	138
316	244	186	135
304	229	196	147
298	238	201	146
300	234	202	148
288	243	218	138
282	237	222	150
281	235	224	153
289	232	216	153
292	243	215	142
295	249	211	141
297	251	211	144
293	247	218	149
297	249	214	148
306	252	206	144
293	252	222	148
305	257	209	145
313	257	201	144
323	267	194	137
314	260	203	147
321	269	200	136
324	269	197	138
313	262	209	142
331	268	189	139
341	273	183	139
335	271	191	137
331	272	194	140
314	270	214	140
313	269	214	144
313	271	216	142
312	270	215	147
319	263	201	153
326	271	192	144
336	278	182	140
342	278	174	141
347	279	175	141
351	280	167	138
366	289	161	130
363	297	169	124
359	292	173	127
374	300	163	122
380	297	160	127
387	301	159	124
402	301	149	126
405	299	149	128
402	301	153	125
404	298	157	131
403	295	154	131
389	294	155	134
399	298	144	131
391	298	158	131
383	292	176	139
393	305	167	130
392	299	165	132
392	293	165	137
401	299	155	135
397	300	165	133
394	299	170	134
398	298	175	131
397	300	177	132
395	299	180	134
394	297	181	134
390	293	190	138
393	296	184	135
408	304	172	130
404	301	176	133
398	297	189	136
398	299	195	134
403	297	188	135
404	302	193	134
403	299	189	134
401	298	198	136
406	296	195	138
406	301	197	134
406	295	202	138
408	297	197	137
416	295	196	138
417	300	194	133
416	298	198	137
419	297	192	135
424	297	188	132
419	299	190	132
417	295	193	139
416	296	193	140
415	296	194	140
417	299	193	136
421	296	186	141
425	299	183	134
424	299	181	137
424	294	170	143
429	305	163	133
425	293	169	145
410	295	192	136
413	301	196	134
401	290	208	144
411	294	196	137
418	296	193	137
414	301	194	135
419	296	193	140
416	303	188	135
418	300	201	140
415	291	194	142
417	299	164	135
420	297	160	142
424	282	140	152
424	283	137	153
427	284	131	151
428	281	127	160
425	282	125	156
428	277	123	163
427	280	125	161
425	285	121	158
426	290	123	151
423	287	124	156
423	287	126	158
426	274	115	167
426	283	118	162
425	275	119	168
422	286	120	156
424	293	122	150
429	284	87	160
423	280	93	164
427	271	91	176
429	262	90	188
430	250	88	201
430	251	87	194
422	262	98	186
424	277	93	174
425	276	91	175
425	279	90	174
423	278	90	173
426	282	89	172
424	277	93	178
423	283	95	173
418	284	96	173
416	281	102	175
416	284	101	174
409	281	113	171
410	285	111	168
403	285	123	166
400	290	129	168
406	290	118	161
399	293	129	154
392	292	138	165
404	289	122	166
404	298	122	161
404	294	119	165
400	289	127	164
406	296	124	165
409	295	117	165
402	294	127	161
397	290	140	165
405	294	124	163
402	295	132	164
396	292	136	166
397	293	129	166
398	297	131	161
393	295	133	168
393	296	135	171
392	286	135	179
391	280	138	185
390	288	139	172
385	294	144	174
391	285	135	182
