192	264	22	22
186	258	21	21
183	256	20	20
179	255	21	20
178	254	22	21
174	255	21	21
168	255	22	21
163	258	23	21
157	263	23	23
151	267	23	22
152	268	23	22
144	276	24	20
138	283	23	22
129	294	23	21
154	291	26	21
196	282	31	19
195	282	35	21
240	274	32	20
277	272	30	16
317	270	31	13
344	263	29	18
372	261	29	22
369	258	31	27
392	255	28	27
413	256	21	22
430	260	19	19
438	263	16	18
444	265	19	19
444	265	19	20
448	270	19	17
453	271	19	18
456	273	19	20
458	278	21	20
465	283	17	20
464	282	17	21
469	287	19	17
476	292	19	19
488	301	23	18
500	308	21	18
517	316	20	17
519	316	20	18
537	324	21	19
564	333	18	21
603	345	22	24
603	345	22	24
603	345	22	24
603	345	22	24
603	345	22	24
603	345	22	24
603	345	22	24
639	349	27	28
639	349	27	28
639	349	27	28
660	406	31	27
660	406	31	27
660	406	31	27
696	418	32	32
696	418	32	32
696	418	32	32
696	418	32	32
696	418	32	32
696	418	32	32
696	418	32	32
696	418	32	32
696	418	32	32
696	418	32	32
696	418	32	32
696	418	32	32
696	418	32	32
684	485	32	30
684	485	32	30
684	485	32	30
684	485	32	30
684	485	32	30
684	485	32	30
684	485	32	30
684	485	32	30
639	506	31	27
639	506	31	27
639	506	31	27
639	506	31	27
639	506	31	27
639	506	31	27
639	506	31	27
639	523	30	25
642	524	24	24
644	523	21	24
644	523	21	24
644	523	21	24
649	507	19	26
654	500	17	29
654	500	17	29
648	484	17	27
648	484	17	27
648	484	17	27
648	484	17	27
648	484	17	27
648	484	17	27
648	484	17	27
632	479	15	24
631	479	15	23
630	486	17	20
629	493	18	23
634	502	16	23
636	514	16	23
636	520	18	26
637	522	18	28
642	528	20	27
649	533	20	22
654	533	21	23
666	532	16	24
672	532	14	25
670	531	19	26
673	530	21	24
682	531	20	24
687	529	19	24
694	528	21	24
704	524	18	24
703	523	21	25
710	520	21	25
720	513	21	27
729	505	21	31
736	497	24	31
746	490	26	34
744	489	26	34
756	486	26	30
764	480	25	30
770	476	26	27
776	473	25	24
777	469	27	22
778	469	27	21
782	465	27	19
782	465	27	19
782	465	27	19
782	465	27	19
782	465	27	19
782	465	27	19
782	465	27	19
782	465	27	19
782	465	27	19
782	465	27	19
782	465	27	19
782	465	27	19
790	513	25	20
791	548	26	19
791	547	30	17
793	547	31	16
796	541	32	19
796	541	32	19
798	539	32	20
798	534	31	21
801	533	30	20
801	528	30	19
802	529	29	19
804	528	28	19
804	528	28	19
804	528	28	19
804	528	28	19
752	544	25	25
754	540	25	29
755	539	24	32
760	539	23	34
761	537	24	34
763	536	23	33
765	536	23	33
765	533	25	35
765	533	25	35
768	533	24	33
767	531	25	34
768	528	26	34
770	525	26	34
771	523	27	35
772	523	25	34
774	521	24	34
774	520	25	32
774	520	25	34
773	523	26	35
771	528	26	33
771	528	26	35
766	530	25	34
761	533	23	35
753	536	27	32
742	537	27	33
733	536	29	37
731	535	30	35
718	538	32	36
703	538	33	34
686	540	32	33
686	540	32	33
686	540	32	33
686	540	32	33
632	544	30	36
614	546	27	36
594	552	27	35
577	553	36	37
559	553	41	36
552	551	51	42
527	546	60	50
527	546	60	50
498	569	61	37
483	565	62	41
479	563	56	47
475	557	55	54
479	570	49	44
474	577	51	37
470	579	44	33
483	582	35	31
482	581	29	36
485	581	25	38
486	584	26	38
485	587	27	36
484	591	28	37
484	595	27	38
484	598	27	37
483	597	27	37
483	600	27	36
483	602	27	35
485	602	27	36
487	601	26	37
488	597	26	40
487	597	26	43
489	599	26	40
491	602	26	38
493	604	26	37
494	604	26	38
495	603	26	37
494	604	27	37
495	604	27	38
497	603	27	38
498	602	28	39
500	605	27	36
502	607	26	36
501	606	26	34
501	605	27	37
502	606	26	37
504	605	26	36
504	605	28	36
504	606	30	38
504	605	31	36
504	607	37	35
503	608	34	33
503	606	29	36
506	606	27	36
504	606	26	38
506	607	25	37
505	608	25	35
505	608	24	34
505	607	24	35
502	607	23	34
499	606	26	35
500	607	26	38
494	606	28	38
493	605	26	36
490	607	26	37
486	607	26	36
478	607	27	38
479	607	26	38
474	607	28	38
469	609	26	34
464	610	25	34
458	609	24	34
453	610	26	35
453	610	25	36
448	609	29	35
442	609	25	33
439	607	24	34
435	603	25	38
431	601	25	38
431	601	25	38
430	600	25	39
426	597	26	39
424	596	26	40
421	598	27	36
419	598	27	37
419	598	27	37
417	600	26	38
416	601	27	36
416	602	27	37
414	602	26	38
413	601	26	36
412	601	27	38
411	600	27	38
410	599	25	35
407	599	26	35
405	598	26	38
403	598	26	35
403	598	26	36
401	600	26	34
396	603	26	32
392	603	26	35
388	606	27	35
381	607	26	36
382	608	27	33
376	609	27	35
369	610	28	36
363	610	27	37
358	610	27	40
353	608	27	40
352	611	27	39
350	609	27	39
349	612	27	38
349	611	27	40
349	611	27	41
350	613	28	41
350	614	27	42
350	616	27	40
351	616	27	41
351	618	27	40
351	620	26	39
352	619	26	40
351	618	27	42
353	623	26	38
352	622	27	37
354	622	27	39
358	622	28	39
367	623	26	37
366	622	26	36
378	622	24	38
392	621	23	37
410	619	23	38
428	619	23	37
448	618	21	37
449	619	21	37
467	618	22	35
484	616	22	36
503	616	22	36
519	615	23	35
536	615	22	36
535	614	23	37
551	614	23	35
568	613	22	37
585	613	22	36
600	611	22	35
617	611	22	34
617	611	22	36
628	610	24	36
637	611	25	36
645	612	26	35
649	612	27	36
652	612	27	36
652	612	27	35
654	612	27	34
657	611	26	36
656	611	27	35
656	612	27	36
656	611	27	35
657	610	27	37
657	610	27	37
659	610	28	37
661	611	27	36
662	610	27	36
662	609	26	37
661	610	27	36
658	608	26	39
652	608	26	36
644	608	25	37
631	609	25	34
614	608	24	34
615	609	23	34
597	607	24	35
578	608	25	36
561	608	23	35
541	609	25	35
522	608	25	34
523	608	23	36
507	608	23	34
492	607	23	35
476	608	24	34
462	608	25	34
452	608	26	35
451	609	27	35
442	607	27	34
437	607	27	36
433	607	27	38
432	607	26	36
432	608	26	39
431	607	27	37
431	608	27	37
433	608	26	39
431	607	26	37
433	606	26	37
434	607	26	38
433	607	26	38
439	608	26	37
447	607	25	34
459	606	23	35
474	606	22	36
491	605	20	34
491	606	21	34
513	605	20	35
535	605	18	35
558	604	18	35
582	603	18	34
608	604	17	34
608	603	17	35
632	603	18	35
658	602	16	35
682	602	17	36
705	602	18	35
727	603	18	33
728	602	19	35
747	601	20	36
761	600	22	34
776	601	25	34
786	598	25	35
794	598	24	35
793	597	26	36
799	598	25	35
802	597	26	37
805	598	27	34
804	597	26	35
806	597	26	35
806	597	27	36
807	596	28	36
810	596	28	38
811	594	27	36
812	593	26	35
815	590	26	38
814	591	26	37
816	589	26	36
817	587	26	36
820	584	25	37
820	581	26	36
821	578	25	36
820	578	25	38
818	576	25	36
816	574	25	35
811	572	25	35
806	572	25	34
800	570	26	36
800	571	25	34
795	570	25	33
790	571	24	32
783	570	24	32
776	568	24	32
771	567	23	33
772	566	24	33
765	564	24	34
758	562	23	33
753	560	24	34
748	556	30	34
740	556	36	34
742	556	36	33
735	555	36	33
730	554	35	31
726	553	30	33
722	552	33	34
718	550	27	36
718	548	26	36
714	548	25	35
713	548	23	33
709	548	23	32
704	547	24	33
702	547	23	33
702	548	23	34
698	546	23	34
695	548	24	33
692	547	26	35
689	546	29	35
687	546	31	38
686	545	31	38
682	545	27	37
681	547	25	37
677	546	29	37
672	546	27	36
669	546	25	34
670	546	24	32
662	547	27	35
654	547	31	35
651	546	27	34
646	546	24	32
637	548	22	30
637	548	22	31
629	547	23	31
618	546	23	34
606	547	23	31
595	547	23	33
585	546	22	32
583	546	24	34
571	544	28	37
556	544	23	38
542	544	22	35
528	545	23	35
513	545	24	34
513	546	24	34
499	547	25	34
485	546	25	34
475	548	23	33
462	546	25	34
452	548	24	33
453	548	25	33
