817	542	108	116
813	545	106	116
807	546	103	118
796	548	108	117
787	554	99	113
765	553	111	121
760	547	92	134
735	549	106	130
713	550	102	122
686	541	109	122
661	533	109	123
640	519	93	129
601	505	107	128
575	492	95	118
547	482	98	114
515	475	103	103
486	471	112	101
463	470	107	99
442	473	122	104
426	479	116	102
406	488	125	97
390	519	115	95
406	517	116	104
420	527	102	109
451	537	100	112
483	535	110	119
526	518	101	136
590	507	90	149
649	489	78	164
698	477	80	162
698	477	80	162
698	477	80	162
698	477	80	162
698	477	80	162
698	477	80	162
902	450	92	178
902	450	92	178
902	450	92	178
840	460	110	140
840	460	110	140
812	497	76	123
784	535	62	96
733	537	77	87
684	535	76	85
634	545	80	77
600	503	76	88
565	482	82	84
549	455	75	84
531	431	80	82
514	409	84	82
491	393	85	80
472	375	80	80
452	363	80	77
435	355	80	74
423	348	78	75
411	340	77	78
406	338	75	75
402	334	74	76
401	326	72	78
401	325	73	74
403	318	74	76
407	312	72	76
417	304	69	72
430	289	71	74
452	277	74	70
480	259	78	65
480	259	78	65
609	192	74	73
619	189	62	60
621	190	61	72
621	190	61	72
769	199	61	62
820	214	57	62
854	245	54	53
872	270	58	45
871	294	67	41
859	315	57	40
859	336	46	35
853	354	38	35
835	372	40	31
818	389	40	29
832	421	34	35
811	438	37	31
791	455	34	26
767	466	34	32
749	475	36	33
743	477	34	32
743	477	34	32
682	495	32	29
677	495	30	34
672	491	31	38
658	495	35	44
650	493	37	50
648	479	37	57
640	486	44	55
637	491	42	48
643	490	37	50
638	495	40	46
646	487	38	51
655	493	34	47
651	491	34	48
658	495	35	44
664	484	36	50
661	484	41	54
667	478	36	60
668	473	42	64
666	471	52	65
666	469	53	68
670	470	50	68
672	468	50	69
648	470	63	68
669	466	73	68
644	468	78	72
640	470	91	69
642	472	115	65
638	472	121	65
637	473	122	64
645	470	113	68
645	469	112	68
639	469	117	69
637	471	116	67
634	468	117	70
633	467	117	70
633	468	114	69
636	466	110	71
633	467	115	71
630	463	119	76
624	466	128	71
625	469	130	69
631	464	125	74
631	470	128	66
625	474	140	61
624	474	147	63
625	475	155	62
627	475	154	64
629	476	141	63
695	447	122	75
708	465	113	66
735	434	87	75
759	434	65	75
755	427	66	73
770	419	62	73
678	476	69	61
789	432	56	51
792	421	51	55
794	414	51	56
810	410	47	53
811	405	54	53
811	402	61	52
824	396	57	51
840	391	47	47
841	385	51	44
840	381	53	37
849	374	58	41
851	368	60	41
853	367	60	37
854	360	63	39
844	342	70	47
848	351	65	42
839	355	69	38
828	358	73	37
820	361	71	33
821	365	60	33
817	368	54	37
801	379	51	36
791	388	46	39
773	396	43	40
765	402	36	41
751	401	37	44
744	400	37	45
734	399	38	44
726	394	40	44
724	391	37	42
721	391	38	38
718	390	38	38
719	393	38	40
719	401	38	39
716	414	37	37
711	426	37	38
707	437	38	42
703	451	38	44
697	472	40	45
687	491	42	47
681	509	39	42
673	528	40	42
661	549	42	39
650	567	44	38
638	580	40	36
627	585	36	36
612	583	38	36
598	569	38	38
584	549	38	39
569	518	38	45
559	488	38	43
551	466	37	43
540	443	35	41
529	423	37	38
519	403	38	36
512	388	36	36
505	377	38	33
494	368	38	33
488	364	36	33
481	357	34	35
472	357	35	34
464	360	37	35
457	366	37	33
452	373	34	34
451	381	34	36
454	397	37	36
465	419	37	37
486	443	35	41
506	467	40	38
533	494	39	42
563	526	44	41
607	550	36	36
645	564	42	37
690	557	36	32
722	527	37	41
738	472	39	46
738	472	39	46
738	472	39	46
738	472	39	46
738	472	39	46
738	472	39	46
738	472	39	46
738	472	39	46
738	472	39	46
738	472	39	46
738	472	39	46
738	472	39	46
738	472	39	46
738	472	39	46
738	472	39	46
738	472	39	46
738	472	39	46
738	472	39	46
738	472	39	46
738	472	39	46
738	472	39	46
738	472	39	46
738	472	39	46
738	472	39	46
738	472	39	46
738	472	39	46
738	472	39	46
738	472	39	46
738	472	39	46
738	472	39	46
738	472	39	46
738	472	39	46
738	472	39	46
738	472	39	46
738	472	39	46
738	472	39	46
738	472	39	46
738	472	39	46
738	472	39	46
738	472	39	46
738	472	39	46
738	472	39	46
738	472	39	46
738	472	39	46
738	472	39	46
738	472	39	46
738	472	39	46
738	472	39	46
738	472	39	46
738	472	39	46
738	472	39	46
738	472	39	46
738	472	39	46
738	472	39	46
738	472	39	46
738	472	39	46
738	472	39	46
738	472	39	46
738	472	39	46
738	472	39	46
738	472	39	46
738	472	39	46
738	472	39	46
738	472	39	46
738	472	39	46
738	472	39	46
738	472	39	46
738	472	39	46
738	472	39	46
738	472	39	46
738	472	39	46
738	472	39	46
738	472	39	46
738	472	39	46
738	472	39	46
738	472	39	46
738	472	39	46
738	472	39	46
738	472	39	46
738	472	39	46
738	472	39	46
738	472	39	46
738	472	39	46
738	472	39	46
738	472	39	46
738	472	39	46
655	540	37	40
695	499	37	45
717	440	42	54
731	369	34	54
745	297	42	54
754	236	41	58
771	174	34	66
782	118	29	59
779	60	34	51
768	40	34	43
756	24	31	36
736	10	33	32
720	1	31	31
700	1	31	27
678	1	33	29
653	6	34	31
632	20	34	29
609	34	33	30
585	57	34	30
562	85	33	32
536	120	36	32
512	162	35	38
487	213	36	39
466	276	34	36
446	336	34	34
436	395	31	36
434	460	31	39
440	495	34	47
460	530	34	37
481	532	40	32
481	532	40	32
518	525	40	26
518	525	40	26
518	525	40	26
518	525	40	26
518	525	40	26
457	464	43	31
457	464	43	31
457	464	43	31
457	464	43	31
457	464	43	31
457	464	43	31
407	406	40	34
407	406	40	34
407	406	40	34
407	406	40	34
400	461	42	35
459	380	37	32
449	413	38	32
449	413	38	32
449	413	38	32
449	413	38	32
449	413	38	32
449	413	38	32
449	413	38	32
449	413	38	32
449	413	38	32
449	413	38	32
449	413	38	32
449	413	38	32
449	413	38	32
449	413	38	32
449	413	38	32
370	461	31	31
377	413	35	32
395	373	35	32
412	334	35	29
425	302	36	28
439	275	35	27
453	251	34	30
466	234	35	28
480	223	33	28
497	241	31	24
513	276	31	29
529	321	30	29
544	370	27	30
558	415	30	31
571	460	32	30
595	505	30	32
627	502	36	38
664	489	44	36
712	467	34	32
751	449	30	28
783	424	27	24
808	398	26	25
825	370	24	25
831	350	23	24
829	330	24	23
826	314	23	23
821	302	24	24
817	295	24	22
803	299	26	23
784	320	24	24
758	353	24	25
732	387	25	26
707	429	26	27
683	464	32	31
664	495	33	36
650	526	28	34
640	520	27	31
635	497	24	36
630	470	24	35
626	429	22	30
621	392	21	25
615	353	24	27
607	324	26	28
614	289	28	25
598	266	25	20
590	246	24	20
583	234	24	22
575	229	24	23
570	230	25	22
562	233	24	21
557	242	24	22
551	255	24	22
547	273	23	22
543	297	23	21
542	324	22	23
542	357	21	24
547	401	23	22
557	447	21	25
576	493	22	31
604	531	29	30
651	552	26	25
688	546	30	26
718	526	33	29
740	488	29	28
750	446	26	26
758	403	22	25
764	363	23	22
768	326	24	21
773	293	24	21
776	264	22	22
777	240	23	21
778	220	24	20
775	201	23	20
775	189	23	20
774	176	23	19
772	169	25	20
770	162	24	20
768	159	25	21
762	162	25	22
755	170	25	22
748	182	26	20
740	198	25	22
729	217	25	22
719	241	24	22
707	272	24	20
691	305	22	22
673	345	23	20
655	388	22	26
632	423	24	27
588	458	31	30
553	477	34	35
509	476	39	37
476	484	33	31
446	483	36	31
430	469	28	32
418	463	26	39
414	446	24	35
411	451	26	30
415	453	23	25
425	459	22	24
441	470	23	27
454	479	27	28
480	488	31	31
510	498	37	34
550	486	41	41
591	480	40	33
626	453	35	32
658	416	28	26
669	376	25	28
664	343	24	25
644	321	27	27
619	309	28	24
589	315	26	23
561	338	26	22
539	370	26	27
533	419	24	27
538	470	24	31
566	522	30	27
613	550	28	26
662	557	32	26
710	526	32	28
737	556	24	32
737	549	26	27
736	551	27	21
737	554	26	17
738	556	26	15
737	557	28	12
736	557	28	12
738	557	27	12
737	557	27	12
738	557	27	12
739	558	25	12
740	558	26	11
741	557	26	12
740	557	27	12
742	558	26	11
741	557	27	11
740	557	26	11
742	559	26	11
741	559	26	11
742	559	26	11
743	558	25	11
743	558	26	11
743	558	25	10
744	559	25	11
744	559	25	11
744	559	25	10
744	558	26	10
746	558	25	11
745	557	26	12
746	557	27	11
747	558	26	12
748	558	26	11
749	557	26	12
751	557	26	12
752	557	25	12
752	558	27	12
752	558	27	12
753	558	27	11
752	558	28	10
752	558	27	12
754	557	26	12
754	558	27	11
752	558	27	11
752	558	27	11
753	558	27	12
753	557	27	11
753	558	27	12
753	558	26	12
753	558	26	12
752	558	26	10
753	559	28	10
753	558	26	10
753	557	27	11
753	558	26	11
753	558	25	11
752	558	26	11
752	558	26	11
751	557	25	12
751	556	25	12
752	556	25	11
751	558	26	11
752	558	26	11
751	557	25	12
750	557	25	12
750	557	25	11
751	558	26	10
751	557	25	10
750	557	25	11
749	557	25	11
750	556	25	11
749	557	25	11
749	557	25	11
749	557	26	11
750	557	26	11
750	557	26	12
750	557	26	10
752	558	25	10
752	557	25	11
752	556	25	10
751	557	25	11
751	556	25	11
751	557	25	11
752	557	25	11
752	557	25	11
752	556	25	11
752	557	25	11
752	558	25	10
751	558	25	10
751	557	25	11
751	556	25	11
752	556	25	10
751	556	25	10
752	557	26	10
751	556	26	11
750	556	26	10
751	556	25	11
750	555	26	12
751	557	25	11
751	557	25	9
750	556	26	10
750	555	26	11
751	556	26	11
752	557	25	11
752	557	25	10
752	557	25	11
752	557	24	11
751	558	25	10
751	557	26	11
750	556	26	11
751	556	25	11
750	557	26	12
749	557	26	11
751	556	26	12
750	557	26	11
750	556	26	12
750	556	27	11
750	556	27	11
750	556	25	11
750	557	25	12
750	557	27	12
751	557	25	11
751	557	25	11
751	557	25	11
750	557	25	11
750	557	25	10
749	557	26	11
751	556	25	10
751	556	26	11
751	557	26	11
751	557	25	11
750	556	26	11
750	556	25	11
749	556	26	10
751	557	26	11
750	557	26	11
751	557	24	12
751	557	26	11
751	557	26	9
750	556	26	11
750	557	25	11
750	557	25	11
751	557	26	11
750	557	25	11
750	556	26	11
750	557	25	11
750	558	26	10
750	557	26	10
751	557	26	11
750	557	26	11
750	556	26	11
750	556	26	11
749	556	26	11
750	557	26	11
750	557	26	10
749	557	26	11
749	555	26	12
749	555	26	12
749	557	26	11
750	557	26	11
751	556	25	11
751	557	26	12
751	557	25	11
750	557	26	12
751	557	26	10
751	557	26	11
749	556	26	11
750	557	26	11
750	557	25	11
751	558	26	11
750	556	26	12
750	556	26	11
751	557	26	11
750	557	26	10
751	558	26	11
750	557	26	12
750	557	26	11
750	557	26	10
750	557	26	11
750	556	26	11
751	558	25	11
750	557	26	10
750	557	26	11
749	556	26	10
751	556	26	11
749	556	26	11
750	557	26	10
751	558	24	11
751	557	24	14
751	557	23	16
750	555	24	13
750	557	26	11
750	556	25	11
749	557	26	11
750	556	26	12
749	557	26	12
750	556	25	14
750	556	25	13
750	557	26	12
748	557	26	12
750	556	27	12
749	557	26	12
751	556	25	13
750	557	25	12
749	557	25	12
750	557	25	12
749	557	25	13
750	556	24	14
749	556	26	11
750	557	26	12
750	556	26	12
749	557	27	11
750	557	26	11
751	557	26	12
750	557	27	12
750	557	31	11
749	557	33	12
749	556	32	12
750	556	31	13
750	556	28	12
750	555	27	14
750	555	27	12
749	555	27	12
750	555	26	13
750	556	27	11
750	556	26	12
751	556	26	12
750	555	25	12
750	556	26	13
751	557	26	13
750	555	26	13
749	556	27	12
750	557	26	11
749	557	27	12
750	556	27	11
749	556	26	12
749	556	27	12
748	556	27	12
750	555	26	12
749	555	26	12
749	555	27	12
748	556	27	12
749	555	26	13
749	556	28	13
750	555	31	15
748	556	33	14
750	557	32	11
747	557	34	12
748	557	33	10
750	557	31	12
751	557	29	12
751	557	28	13
750	558	28	11
748	557	28	11
750	557	27	12
750	557	27	12
749	558	27	12
751	558	26	13
750	559	28	12
749	558	28	12
750	557	29	12
750	557	27	13
751	557	25	14
752	557	25	14
752	557	25	14
751	557	25	15
751	557	27	11
751	556	26	11
749	556	27	12
751	556	26	12
749	556	28	12
749	555	27	12
749	556	26	12
749	557	29	11
750	557	28	11
748	556	30	11
749	556	28	12
749	556	28	11
749	557	26	12
751	556	25	13
750	557	26	11
750	557	26	12
751	556	24	14
750	557	27	11
749	557	26	12
749	556	26	14
750	556	25	13
751	556	25	13
751	556	25	15
749	556	26	10
750	557	26	11
751	556	26	13
750	555	26	15
751	556	27	16
750	557	27	13
750	557	30	11
750	557	31	10
750	556	30	12
750	556	31	13
750	556	34	14
750	555	33	14
750	556	33	12
748	555	30	13
749	555	28	13
749	556	29	12
749	555	27	13
749	556	26	12
750	555	26	13
750	556	28	12
749	557	27	12
748	555	30	12
750	555	28	12
749	556	28	12
750	555	28	12
749	555	27	13
749	555	27	14
751	556	27	13
749	556	28	13
749	557	30	13
