633	417	48	15
633	416	48	14
634	417	49	14
634	416	50	15
636	415	50	16
637	416	49	15
640	418	49	15
639	417	48	14
641	419	49	14
643	419	50	15
643	420	50	15
645	419	48	15
644	421	50	14
646	421	50	15
647	422	49	14
648	421	51	15
649	423	49	15
650	423	50	15
650	424	50	15
651	423	50	16
651	424	50	15
652	424	51	15
652	423	52	16
654	424	50	16
655	426	50	15
655	424	49	16
655	423	49	16
654	423	51	15
655	424	50	15
656	423	50	15
656	422	51	16
657	422	50	15
657	423	51	15
656	422	52	16
657	423	52	16
658	422	51	15
657	422	51	16
657	421	51	14
656	420	53	15
658	420	52	16
659	421	51	15
656	420	54	15
656	419	53	15
659	420	51	15
659	420	52	15
660	419	52	15
659	419	52	15
658	419	51	15
658	418	52	15
658	417	52	16
658	418	52	15
658	417	53	16
657	419	53	15
659	418	53	16
657	419	54	16
658	418	54	16
658	422	52	15
657	420	53	17
659	423	53	16
659	422	52	16
659	424	53	15
657	425	53	15
657	427	52	15
658	430	54	16
658	432	54	16
658	432	54	16
657	433	54	15
657	435	55	16
658	434	54	16
655	435	54	16
655	434	54	17
656	436	54	17
656	437	55	17
657	436	54	17
653	437	56	17
653	438	57	17
655	441	56	17
653	440	57	17
653	440	56	17
652	442	57	16
652	442	57	17
649	440	60	18
650	440	59	18
649	441	58	18
650	440	59	18
649	441	60	18
647	441	60	18
649	440	58	18
647	441	59	17
646	442	60	18
646	443	60	18
646	443	60	19
645	445	60	19
643	447	61	19
643	446	62	19
640	448	61	18
640	450	63	17
640	450	62	18
641	452	63	18
640	450	63	19
639	452	62	18
637	451	64	20
636	450	66	20
636	449	65	19
635	449	66	19
635	448	66	20
635	449	66	20
633	448	65	20
633	452	66	19
635	455	65	19
633	454	67	20
633	457	66	19
635	459	65	21
631	458	70	22
630	459	71	22
631	459	70	22
631	461	70	21
629	460	71	21
631	459	70	22
628	460	71	23
628	460	72	22
629	460	71	22
627	458	73	23
629	459	72	22
629	459	71	22
630	461	72	21
630	462	72	22
630	461	74	22
630	464	74	22
630	465	73	22
629	464	73	23
628	465	75	24
630	467	75	23
630	467	75	23
631	467	75	24
630	466	74	24
630	467	76	23
632	467	76	23
632	468	76	23
632	469	77	21
632	470	76	22
632	470	78	22
633	470	78	23
634	472	76	22
633	472	77	23
634	474	76	23
633	473	78	24
633	473	78	23
635	474	77	22
633	474	78	24
633	473	79	24
635	475	78	23
634	473	78	24
636	472	79	24
638	475	78	23
636	472	79	26
637	473	79	24
638	475	79	23
638	475	81	24
639	474	81	25
638	475	79	25
638	477	81	22
640	479	79	23
640	477	79	25
641	477	79	26
641	480	81	24
642	481	80	24
641	480	80	26
640	480	82	27
642	481	83	26
641	479	80	27
640	480	84	26
641	478	83	25
642	477	81	25
644	477	80	25
645	477	80	24
643	476	82	25
645	475	79	26
647	474	80	25
647	474	81	24
648	474	81	25
649	474	79	25
650	474	79	26
650	474	80	24
649	472	82	25
650	472	82	24
651	474	80	25
652	474	80	25
651	474	82	25
651	474	81	24
652	476	81	23
655	475	80	24
655	478	80	24
656	477	79	24
656	476	78	26
660	478	76	25
657	476	78	24
657	476	79	23
659	476	78	23
659	474	78	24
661	473	77	24
663	472	77	24
661	471	79	24
661	473	80	23
663	473	78	23
664	474	79	23
664	473	77	24
666	475	76	23
667	474	76	24
668	473	77	24
666	474	78	24
668	475	78	24
667	474	78	23
668	473	77	24
670	471	77	25
671	471	76	23
673	470	75	24
675	469	73	23
674	468	76	24
674	466	75	23
676	467	76	23
678	465	74	22
678	465	76	23
679	464	74	23
679	465	76	23
680	467	75	23
681	465	74	24
682	467	76	23
682	466	77	24
684	468	75	22
684	469	76	24
687	470	75	23
687	468	74	23
689	468	74	23
689	467	75	24
691	467	77	24
691	467	75	23
693	465	74	24
694	465	75	23
696	466	74	23
697	465	74	23
697	464	75	24
699	464	75	24
700	462	76	23
703	462	74	23
703	463	74	22
704	461	75	23
706	462	74	23
706	463	73	23
706	463	75	23
709	464	74	23
707	465	76	22
709	464	74	23
711	467	74	23
711	466	75	24
713	469	75	22
714	467	74	24
715	468	74	22
716	471	76	23
716	470	76	24
717	470	75	24
718	472	75	24
719	471	77	24
720	473	76	23
721	474	76	24
722	473	76	24
722	473	76	25
722	472	76	24
724	473	75	23
724	472	76	24
724	472	75	24
724	470	77	25
725	470	79	26
725	470	80	25
726	472	78	24
726	472	80	24
727	473	77	23
728	473	77	23
728	473	77	23
728	475	77	23
727	475	79	23
729	474	78	22
727	474	80	24
728	475	78	24
730	475	75	25
729	476	77	23
730	478	77	23
728	478	78	23
726	481	79	23
727	480	78	24
725	481	82	25
725	481	81	25
725	482	80	25
723	482	81	24
724	481	80	25
723	479	81	24
724	479	80	26
723	479	81	25
722	477	81	25
721	478	83	25
721	481	81	23
719	481	81	24
719	481	81	25
717	483	82	24
717	484	81	24
717	485	81	24
715	484	83	25
714	485	81	25
714	483	81	26
713	485	82	23
710	484	83	24
