154	415	238	58
159	410	233	62
164	410	238	62
166	408	235	63
173	410	231	62
174	408	236	64
182	408	230	62
196	410	221	65
194	409	225	63
200	408	224	64
208	412	219	69
215	412	220	71
220	412	224	74
222	412	224	75
227	412	223	76
240	419	211	82
249	432	215	82
270	437	203	83
272	439	198	83
293	454	194	83
316	458	199	84
323	462	197	85
327	468	197	86
321	470	199	84
336	472	192	86
345	467	195	87
346	464	195	87
346	461	195	88
345	461	195	89
347	451	200	95
342	454	211	90
360	448	196	95
368	442	192	97
359	448	205	92
356	445	211	95
352	444	212	92
359	443	204	90
363	437	201	91
360	438	204	93
361	437	213	88
350	436	226	89
359	436	215	88
381	438	196	84
381	434	192	85
389	432	182	87
387	435	188	88
387	435	184	87
395	434	183	91
394	437	182	87
398	432	181	89
403	432	181	92
407	433	179	91
412	431	179	93
408	431	179	93
414	430	176	92
424	424	179	94
426	420	178	97
438	415	170	94
442	417	166	93
445	412	173	97
447	407	168	98
450	405	166	96
457	401	168	99
460	400	162	99
462	398	167	102
461	399	169	97
463	394	169	103
467	393	163	105
467	394	164	102
466	390	169	106
460	394	182	106
449	398	193	109
436	394	210	118
429	402	218	115
427	411	216	118
423	424	221	120
430	438	216	121
432	442	208	116
459	451	188	110
466	459	178	112
479	473	167	104
484	485	160	104
482	482	161	110
484	496	159	107
484	501	160	110
483	511	154	104
482	517	157	105
482	514	154	102
491	522	149	101
491	521	155	104
492	522	155	104
493	526	156	103
500	525	147	103
502	527	147	103
500	527	146	98
504	524	145	103
501	520	155	109
502	518	151	111
502	518	154	106
503	516	156	107
507	514	154	112
510	515	153	106
509	513	154	108
510	514	154	105
507	512	157	109
500	509	165	113
497	509	172	120
492	507	177	122
480	504	194	130
476	501	202	122
467	497	215	127
457	497	221	124
460	501	218	121
453	493	223	123
488	486	188	126
510	483	170	123
525	478	151	117
535	480	143	115
533	474	145	112
542	470	139	116
544	465	138	120
548	461	133	113
545	462	138	112
544	456	145	116
553	451	138	120
561	450	133	110
573	444	122	110
575	443	120	107
573	441	129	107
578	433	124	113
586	434	120	106
585	429	126	109
581	428	134	116
583	428	129	121
579	424	129	123
575	424	130	117
582	422	129	119
575	419	135	121
577	419	136	122
569	414	144	131
564	413	153	132
557	410	156	132
548	409	166	140
533	407	185	161
528	405	185	159
527	402	193	147
523	402	200	141
526	400	198	144
520	403	205	133
519	399	205	131
525	397	197	134
520	395	204	133
528	394	196	132
521	391	207	130
574	390	160	124
586	386	143	126
596	386	130	122
596	387	131	116
603	380	134	122
612	380	125	116
611	378	124	111
616	369	128	114
618	371	124	118
625	367	122	116
631	367	122	107
634	364	120	103
632	362	124	104
632	361	125	107
636	359	122	107
629	356	134	109
633	353	130	110
636	351	131	112
635	351	132	114
634	349	131	109
634	346	130	115
633	343	133	116
633	341	135	117
634	339	136	119
639	337	138	117
638	336	139	116
637	335	144	119
634	334	145	119
638	333	141	120
638	333	139	116
642	326	139	126
645	328	138	116
635	328	154	119
638	329	147	114
646	328	141	110
644	323	145	116
644	321	146	114
647	321	143	114
649	323	142	113
649	322	135	106
655	321	136	107
653	318	138	112
656	318	135	104
655	318	139	105
657	315	139	107
656	316	140	98
659	313	140	100
665	312	141	98
664	310	140	101
667	311	139	92
665	307	140	94
668	305	142	92
671	302	143	89
669	298	147	96
674	300	150	90
675	299	147	88
675	295	149	92
676	296	155	90
677	295	149	92
677	293	151	93
673	294	157	90
679	295	153	87
671	293	171	87
669	295	167	85
660	298	181	82
650	296	193	90
645	297	203	96
652	297	197	87
642	295	205	93
638	298	213	88
637	297	217	80
638	296	225	83
631	297	228	79
626	294	239	79
639	295	224	85
643	296	209	78
646	297	214	75
650	296	213	73
651	293	214	74
661	291	202	70
668	291	191	66
665	289	192	64
664	290	195	65
666	289	192	65
663	287	200	65
653	287	207	65
656	285	201	63
650	284	212	63
652	284	208	62
644	283	210	60
634	279	215	62
634	279	214	62
636	277	212	61
641	277	205	62
636	281	203	58
621	278	198	59
603	286	209	55
606	284	204	58
601	285	213	59
594	283	216	60
604	287	208	56
603	287	203	55
607	289	195	55
610	288	189	55
604	289	197	56
606	291	198	54
606	290	195	54
610	289	194	52
610	289	191	51
609	287	196	52
617	286	188	51
617	285	190	52
621	284	186	51
622	285	181	52
618	284	183	50
618	286	186	51
627	285	186	50
632	286	186	52
634	285	181	50
629	286	182	52
631	290	180	49
629	291	183	51
635	291	185	51
632	289	185	49
637	290	185	50
637	294	183	49
635	296	183	47
646	294	181	47
647	295	176	47
648	296	179	46
648	295	178	47
654	297	180	46
653	300	178	45
653	298	180	48
656	297	179	47
666	300	171	48
665	298	177	49
671	300	171	48
674	300	169	46
671	298	173	46
678	299	166	47
680	298	165	46
688	298	160	51
693	296	153	51
697	296	153	50
696	297	151	51
697	298	147	52
704	298	146	49
710	297	138	49
714	298	136	49
721	296	129	53
723	297	125	49
727	297	123	48
724	296	128	48
734	295	120	49
742	294	113	48
747	294	106	46
752	296	106	45
752	295	104	47
759	295	99	47
764	295	96	47
770	295	96	44
780	292	90	47
778	291	93	47
783	291	91	46
787	292	86	45
789	294	81	41
794	295	76	37
793	296	79	38
802	297	74	35
808	297	70	36
812	297	68	37
810	300	67	36
809	300	67	37
810	300	65	40
820	300	60	34
826	302	57	35
832	301	54	38
835	303	50	35
840	302	49	36
845	304	46	34
848	304	45	34
852	303	45	33
852	303	44	33
857	304	42	31
858	305	42	32
858	306	44	31
860	308	46	30
860	306	45	32
