360	38	433	671
345	41	444	671
333	53	448	664
360	38	432	655
343	49	434	645
316	45	460	655
344	49	469	662
326	32	464	647
341	53	460	687
343	46	443	649
333	37	455	644
360	36	439	679
357	49	438	648
327	41	448	649
315	43	488	665
356	54	431	653
351	34	441	651
336	40	453	665
346	49	446	660
341	35	449	634
359	61	447	669
336	28	453	648
359	53	420	674
348	31	441	664
341	59	445	665
343	43	454	639
341	60	460	679
324	51	472	647
359	66	452	653
340	25	450	646
315	44	469	663
351	53	447	669
341	23	449	652
356	47	449	681
363	43	448	653
363	53	455	666
350	28	440	645
350	54	455	678
349	44	446	645
352	61	462	668
328	27	484	649
345	33	441	647
343	59	477	658
362	45	427	632
356	56	441	663
355	25	451	668
354	51	448	674
347	22	434	640
378	52	440	653
359	24	436	668
345	43	450	670
365	45	430	671
342	40	461	687
380	52	434	663
350	44	477	670
343	31	476	658
374	58	459	674
357	42	488	653
354	37	487	667
358	44	474	656
354	39	473	654
357	47	489	663
355	43	488	654
377	29	460	659
360	30	480	693
354	26	495	657
356	36	497	680
381	13	480	677
383	28	470	662
361	31	492	681
390	21	458	666
376	51	474	690
375	26	474	670
381	34	467	690
372	23	479	666
344	33	513	669
384	25	475	689
384	32	463	656
382	32	468	670
397	19	445	678
369	44	481	674
361	34	496	662
343	46	515	691
381	35	468	666
337	27	530	688
374	30	470	673
368	24	478	679
391	11	444	661
362	35	484	681
379	4	456	666
378	27	463	686
374	25	464	681
366	17	468	642
378	40	457	691
365	46	476	657
356	46	483	659
379	19	436	654
386	21	447	673
391	35	443	658
382	29	455	638
376	19	461	659
343	13	505	663
370	50	468	626
402	15	416	669
402	18	427	664
384	-3	449	677
389	43	449	659
373	-9	454	650
367	19	465	673
386	10	438	636
387	26	446	679
384	-5	444	647
364	26	475	658
391	31	450	667
378	17	465	656
386	48	449	649
361	11	479	637
376	24	470	671
385	29	461	646
375	15	467	659
375	12	465	654
393	27	450	661
406	-1	428	655
378	13	450	688
391	-3	440	642
424	24	412	672
392	17	450	660
389	36	458	665
408	7	432	650
