518	267	238	140
510	259	251	155
514	272	251	144
530	270	211	152
540	273	200	163
556	270	190	168
570	273	185	156
587	267	176	154
602	267	172	152
612	260	177	161
621	257	193	175
645	260	168	163
643	247	176	189
695	239	123	207
730	247	93	183
730	247	93	183
730	247	93	183
808	230	122	191
837	232	122	195
792	232	138	183
792	240	176	168
815	243	163	170
775	244	196	170
782	252	211	167
720	253	166	173
740	253	160	183
787	259	201	176
808	262	198	187
748	271	240	174
716	273	286	183
711	281	349	178
714	289	386	179
707	293	423	172
653	287	465	176
653	287	465	176
635	300	505	151
637	294	514	163
631	298	525	160
626	300	532	171
630	296	548	159
248	466	591	221
607	287	670	170
598	303	691	144
577	296	717	164
571	305	717	145
604	317	696	137
565	295	673	175
604	286	679	180
591	298	679	151
549	310	714	139
496	301	744	147
567	292	742	157
552	287	732	153
533	275	760	171
504	275	787	169
461	275	819	160
501	283	794	157
478	271	819	169
502	255	785	184
486	275	801	162
443	280	847	163
424	283	864	153
399	287	884	158
427	283	855	159
466	281	811	155
415	277	869	175
430	286	861	166
469	286	819	168
447	292	829	149
415	285	866	156
350	271	933	175
363	274	922	164
310	254	927	185
381	258	928	181
349	257	919	183
325	255	945	183
209	247	1000	184
276	251	988	177
132	250	1071	186
159	226	1113	221
176	241	1109	204
183	243	1092	202
235	255	1032	185
153	228	1109	234
246	230	1057	233
203	248	1076	201
162	251	1115	199
69	221	1143	234
109	226	1203	229
150	234	1140	208
174	245	1107	206
161	251	1116	203
213	234	1058	207
182	241	1081	203
81	232	1177	213
62	202	1220	263
26	216	1257	238
5	197	1241	255
54	207	1216	258
60	212	1179	253
83	233	1147	210
87	245	1133	214
42	230	1173	231
37	237	1197	215
23	238	1174	207
39	235	1217	227
28	228	1201	232
23	241	1222	213
12	230	1232	221
21	235	1216	219
-5	221	1189	233
2	230	1158	214
-2	221	1129	226
-2	226	1086	220
-8	236	1043	197
-18	236	1067	202
-6	227	1058	224
-18	232	1009	206
-21	240	991	188
270	239	1007	230
318	252	948	204
-5	247	961	182
6	249	991	196
-13	246	1028	187
-5	240	1013	187
2	237	1005	201
-6	234	1009	200
287	236	959	202
318	233	937	209
405	241	859	198
492	236	776	206
525	237	730	208
527	240	713	204
525	230	621	221
601	233	643	230
568	229	599	221
691	239	539	216
696	232	539	237
691	240	487	211
690	256	417	198
692	248	377	197
697	249	362	198
708	260	329	174
701	256	310	160
788	272	256	140
800	296	217	117
819	299	198	122
826	287	189	140
833	269	174	161
828	246	172	184
819	250	172	183
826	264	174	163
854	259	158	183
864	265	146	175
879	270	133	177
886	293	138	157
898	298	129	157
893	295	143	159
893	304	145	147
897	307	147	141
913	316	122	130
890	296	131	145
876	298	166	143
868	302	168	142
855	307	186	140
845	308	192	140
826	312	212	138
818	315	218	131
808	306	237	146
798	309	247	148
783	322	260	133
779	320	258	136
768	320	260	133
760	313	259	143
743	312	270	150
728	308	289	145
725	299	298	160
718	297	304	156
713	295	295	158
707	296	288	157
694	295	292	154
702	293	281	157
683	297	313	154
686	303	311	140
681	291	292	158
677	276	287	177
670	275	294	180
654	279	299	183
651	279	296	184
640	287	281	170
629	287	268	165
609	292	285	175
601	297	279	162
585	296	292	165
562	300	308	165
555	298	268	178
552	302	265	175
547	300	264	178
550	300	259	182
534	300	287	184
539	298	283	178
532	298	311	177
514	293	335	185
512	309	278	163
524	313	266	169
533	310	240	185
550	309	216	186
570	317	196	176
592	304	169	197
603	302	166	191
541	308	181	210
544	316	214	198
503	317	238	184
495	329	252	146
498	314	253	175
496	321	228	153
492	309	226	173
485	299	241	175
463	308	282	144
458	311	301	141
464	311	306	142
461	314	325	135
459	310	356	144
465	307	339	145
467	306	322	151
465	311	310	154
474	312	307	155
468	306	323	161
474	303	311	164
468	311	325	155
474	309	307	156
473	302	315	156
471	299	315	153
467	293	321	164
456	297	302	155
456	293	286	158
451	291	287	164
436	289	263	164
435	297	254	155
427	287	246	161
411	278	240	173
408	291	224	152
395	274	217	168
392	267	220	175
387	273	217	166
382	275	213	160
379	273	200	161
376	270	193	161
366	268	212	163
369	266	200	163
365	269	198	160
366	267	191	162
362	269	204	161
323	296	210	153
367	274	196	149
