908	18	272	513
917	21	255	515
916	18	255	510
919	25	254	508
923	23	245	508
925	20	242	492
922	25	253	494
931	10	239	511
912	18	264	507
916	16	253	511
921	14	244	505
924	25	252	503
916	16	259	498
918	22	256	496
927	16	241	496
929	37	249	497
919	24	254	503
918	13	253	504
917	2	254	510
935	29	233	508
924	25	249	495
925	32	249	499
925	21	242	498
925	10	244	498
925	33	253	489
918	24	258	497
922	18	250	502
922	27	247	503
917	18	254	509
918	6	253	509
921	32	258	517
919	13	255	500
921	39	251	482
924	21	243	498
918	24	257	496
921	22	248	496
927	21	247	507
919	10	253	495
926	33	248	510
927	11	243	509
917	14	262	521
923	14	248	495
910	31	274	523
923	13	244	494
918	28	257	496
922	22	249	496
926	22	241	500
923	32	251	496
920	15	250	502
919	36	260	494
923	21	250	504
920	8	247	494
912	20	266	514
921	22	253	508
917	24	256	494
919	10	253	502
925	10	250	514
924	16	249	503
927	30	249	516
922	11	252	518
922	11	250	509
919	15	253	489
911	33	279	493
913	19	266	501
911	19	267	517
915	16	256	500
917	27	258	496
924	19	245	502
925	20	248	504
919	10	255	505
928	33	242	514
924	20	249	506
932	19	233	503
922	-4	251	501
929	20	236	502
928	16	241	504
926	21	244	496
927	25	247	506
923	28	251	489
917	33	261	502
927	17	241	507
928	29	243	493
923	13	249	495
931	37	242	512
916	19	256	493
931	-8	233	504
923	15	247	514
920	8	250	499
930	25	240	506
927	17	246	506
921	26	252	487
916	22	263	499
918	12	258	510
916	22	254	499
916	29	258	503
922	24	247	491
929	32	242	493
924	20	247	502
927	26	240	486
917	11	257	495
926	35	248	492
923	25	247	497
926	28	245	500
911	16	263	506
909	21	264	504
908	12	265	503
918	16	254	493
915	26	266	511
909	12	260	507
917	23	265	505
919	23	253	515
922	22	248	496
925	24	251	506
927	7	243	512
933	42	237	492
924	27	246	498
928	26	244	492
919	25	256	510
922	30	248	485
912	40	269	505
917	16	258	510
919	28	254	504
919	28	254	500
917	27	257	503
922	24	249	504
914	12	264	503
911	28	266	505
926	28	242	496
920	5	252	499
907	9	272	514
913	17	262	515
910	26	264	492
919	12	253	508
922	-15	247	503
925	24	246	507
927	15	238	501
921	7	250	501
922	27	254	494
927	10	237	499
919	40	254	474
916	26	255	499
922	18	244	504
929	21	242	508
918	28	257	487
918	31	266	513
923	6	249	520
923	23	247	497
920	8	252	499
927	22	248	502
916	23	264	494
920	35	265	488
911	22	280	511
926	13	253	521
919	10	262	501
923	11	256	505
925	4	246	499
932	18	250	525
920	9	261	516
931	29	244	503
932	10	239	497
929	12	246	509
916	10	269	522
926	9	245	533
917	14	261	518
925	24	245	492
924	7	252	512
918	29	268	531
924	12	254	522
908	24	281	531
915	18	273	522
922	27	262	519
926	27	255	521
915	18	273	515
917	31	269	512
916	20	277	521
920	40	268	505
918	32	286	521
917	24	272	515
912	34	285	524
902	17	298	530
908	22	280	526
910	27	280	529
906	31	304	523
912	38	280	514
908	31	305	528
910	36	291	521
912	19	279	542
905	22	291	529
908	17	299	545
907	25	289	537
907	32	306	537
909	33	283	527
914	30	300	535
914	19	272	546
910	20	302	537
913	18	272	551
911	27	298	541
911	29	300	541
912	30	297	534
912	25	291	537
911	14	299	553
913	32	302	539
911	26	312	545
917	29	297	538
919	29	298	531
921	32	293	531
926	25	285	533
929	20	273	548
928	11	288	550
919	20	295	550
926	21	287	542
931	33	282	540
928	23	281	542
933	22	286	548
933	19	277	548
937	16	276	554
936	27	270	540
939	23	279	541
931	18	278	553
933	18	283	558
934	15	272	546
938	30	275	547
931	23	277	537
928	21	277	538
938	39	266	530
938	24	265	540
937	17	261	546
930	33	284	535
934	19	266	537
941	38	260	520
931	26	280	523
938	40	269	533
933	30	268	529
937	23	265	537
938	18	265	535
938	26	261	535
929	22	275	527
931	31	271	538
932	18	267	548
938	18	262	539
933	25	263	529
922	42	289	534
931	26	266	537
937	35	264	529
932	27	264	526
941	31	256	527
935	31	262	520
