717	477	112	110
714	477	115	107
721	477	108	109
718	478	114	115
722	484	114	108
719	483	131	117
712	485	140	114
711	482	141	117
711	481	141	114
709	476	144	115
706	467	137	118
708	465	115	116
707	448	115	127
700	431	123	139
698	419	125	145
698	411	141	153
698	415	134	144
699	416	136	143
698	413	134	145
702	418	125	148
700	411	125	157
703	427	122	139
700	425	126	143
700	428	128	135
699	423	129	144
693	417	137	147
692	416	134	148
692	416	136	151
687	415	139	150
688	426	139	139
692	428	136	137
688	430	140	135
683	428	150	134
686	427	143	133
686	425	144	133
693	422	131	136
691	418	138	140
692	416	132	144
696	416	122	143
695	421	117	143
691	420	128	139
685	416	134	145
683	417	136	143
685	419	134	137
680	418	136	137
678	415	137	143
679	416	133	143
677	420	136	137
675	420	137	134
675	422	131	133
674	421	134	133
672	419	126	137
671	419	138	139
670	419	134	137
671	417	127	141
670	423	121	138
665	426	139	132
668	425	127	129
662	427	135	129
661	426	138	130
661	427	140	129
661	422	136	138
663	422	125	137
662	427	132	132
665	428	123	131
662	429	135	129
666	430	120	130
664	430	132	128
662	425	122	133
667	429	120	126
664	427	129	130
665	424	125	136
664	428	122	131
666	424	126	137
665	425	120	135
667	421	124	142
667	427	127	132
668	430	118	127
667	426	127	134
669	426	123	131
667	428	124	131
667	428	130	128
666	424	130	134
671	422	126	137
672	430	116	122
673	430	118	128
672	429	118	126
676	429	116	129
674	430	119	129
672	427	128	130
668	426	137	130
674	431	117	122
676	426	118	132
671	425	135	134
675	426	117	129
675	427	122	129
675	427	118	129
673	424	124	133
676	428	119	127
678	427	119	128
673	426	131	129
674	424	122	130
679	422	119	137
679	425	117	133
678	428	123	130
677	428	127	126
675	425	128	131
677	427	125	131
681	429	121	127
680	430	120	127
677	426	134	129
679	428	123	130
676	428	138	128
680	431	129	126
679	426	120	131
683	425	123	133
676	424	140	131
679	422	127	135
680	425	137	130
684	421	122	134
685	425	125	134
685	424	120	135
683	426	131	132
683	426	124	133
681	424	141	133
678	422	147	136
