708	289	42	20
705	288	41	18
703	288	41	17
699	288	41	17
698	288	38	18
695	288	39	17
693	290	39	17
691	291	38	18
691	292	38	18
688	294	38	18
687	295	36	18
687	299	34	18
684	302	35	18
682	304	36	18
679	307	37	20
677	313	35	19
674	319	36	18
672	325	32	18
669	332	33	18
664	339	33	18
661	348	33	18
658	355	34	18
654	363	33	18
649	371	33	17
643	376	33	17
640	382	32	18
635	390	30	16
630	393	30	19
625	397	32	19
621	396	33	25
617	404	31	21
614	408	28	22
606	410	31	20
600	411	33	21
594	414	33	21
592	417	32	23
587	420	31	23
582	424	32	22
578	424	31	24
573	426	31	25
570	431	32	23
564	434	33	22
562	436	33	23
560	437	33	24
556	440	35	22
553	442	38	22
554	445	36	21
554	448	37	20
552	446	39	22
550	447	41	22
554	447	40	19
557	444	39	24
559	447	44	18
563	445	44	18
571	443	45	18
576	443	47	18
581	442	48	17
586	441	49	16
595	440	51	15
600	438	58	16
610	433	59	19
620	430	60	19
631	425	66	19
644	423	65	20
660	419	63	25
675	419	61	24
693	422	57	25
711	424	58	23
743	425	61	28
738	430	65	29
745	439	63	25
781	441	65	27
785	452	56	25
833	457	50	26
852	465	48	33
866	476	51	37
881	489	55	39
896	505	57	44
907	522	61	45
911	542	69	45
922	562	64	48
922	577	68	58
918	598	75	58
901	613	88	62
884	633	96	61
871	650	99	56
859	661	97	58
845	671	93	49
831	676	96	45
812	688	88	33
789	695	87	28
772	694	83	27
751	695	78	25
726	693	80	26
705	690	76	29
685	687	72	28
665	679	75	30
644	674	75	28
628	663	76	31
612	658	76	29
599	651	74	29
588	643	71	29
581	635	66	30
575	629	60	27
569	624	56	25
564	617	52	24
560	610	50	27
558	603	47	26
556	600	48	24
558	593	53	25
559	585	56	25
560	580	55	26
564	574	51	27
577	568	40	32
576	566	46	35
581	560	46	36
588	554	44	34
601	554	37	24
607	547	37	28
612	545	39	24
619	540	39	23
629	538	36	22
640	534	34	22
647	530	34	22
655	525	34	22
662	520	36	27
669	515	38	31
677	511	37	26
684	507	39	24
691	501	41	28
696	498	42	27
705	492	39	29
711	489	40	27
715	485	38	30
718	478	39	31
723	474	39	26
728	469	37	25
730	464	38	25
731	460	36	24
731	455	36	22
730	450	35	23
726	445	34	23
721	439	35	23
715	434	36	23
709	431	34	21
702	426	34	20
693	419	35	21
683	414	38	20
671	407	41	21
658	402	42	24
643	399	44	23
629	396	44	23
615	391	46	24
600	387	43	24
584	384	44	24
570	382	42	22
552	381	41	25
534	377	42	25
518	380	44	24
506	381	44	26
489	381	48	30
479	383	45	25
464	385	47	22
452	388	43	28
440	390	48	27
438	390	56	26
427	395	66	27
413	399	59	27
406	406	52	23
398	414	44	20
388	418	43	21
391	424	36	20
388	427	39	20
391	434	37	21
394	439	36	20
398	444	33	20
404	448	34	22
412	450	36	26
420	456	33	22
430	462	34	21
439	466	35	22
452	469	35	21
462	470	35	21
474	475	37	18
489	477	38	17
502	479	39	18
518	479	39	18
533	478	37	17
549	479	36	16
566	476	34	17
582	476	34	16
599	474	33	16
614	473	34	16
629	469	34	17
643	465	36	16
655	463	34	15
668	460	33	15
680	455	36	17
692	450	35	21
702	446	37	20
712	444	37	21
724	443	36	19
733	441	37	21
743	438	36	21
752	438	36	22
758	439	38	22
768	439	33	22
775	441	33	21
781	443	33	22
784	447	35	26
788	453	36	22
793	456	36	26
797	460	35	28
797	462	36	33
795	472	34	30
795	478	35	33
791	485	36	34
781	492	38	35
769	500	37	35
751	509	41	35
730	519	45	35
709	529	46	38
689	537	49	39
650	550	53	44
617	559	51	43
570	566	51	44
542	581	55	36
501	594	58	31
464	604	58	26
429	609	61	25
392	614	60	26
360	617	59	24
330	617	58	24
281	618	69	29
277	614	76	23
252	612	71	18
222	608	67	21
207	603	58	21
190	597	54	20
173	595	57	18
175	594	51	18
161	585	45	21
149	582	43	28
150	572	38	33
157	568	28	31
159	562	23	34
162	562	28	35
164	556	28	36
162	549	32	31
170	546	28	26
169	543	35	23
177	539	33	25
182	536	37	23
188	531	35	25
195	526	37	22
203	522	34	21
205	517	35	24
213	513	33	23
215	511	34	21
219	510	35	20
227	509	31	18
234	507	31	22
241	502	29	20
246	500	28	18
250	500	29	13
254	496	28	14
258	495	27	11
263	495	26	9
267	490	22	12
258	491	22	14
274	481	24	17
280	478	24	17
286	472	20	16
289	467	23	18
289	464	29	18
289	458	32	20
288	454	28	22
302	447	26	19
303	449	22	15
308	444	25	13
309	441	27	14
306	438	30	12
306	434	29	12
304	432	26	12
299	427	21	12
