633	528	98	103
629	539	100	102
628	547	98	102
625	560	101	100
626	567	97	100
623	574	103	100
621	574	99	102
620	578	100	95
619	570	103	97
618	556	101	96
620	541	102	97
620	532	103	98
623	524	102	101
621	518	103	100
623	519	99	96
626	519	103	95
624	514	100	101
623	518	101	99
628	520	105	99
622	520	104	103
627	527	101	97
631	522	99	99
632	524	101	102
633	523	102	97
639	524	102	98
649	524	101	99
654	522	101	100
661	520	103	98
664	523	103	97
671	525	101	94
667	519	99	97
672	520	103	104
674	515	103	103
678	512	101	102
679	511	101	96
679	510	102	103
677	511	101	102
674	513	103	95
668	514	103	99
662	518	105	103
660	526	103	99
658	527	103	105
653	534	101	97
652	535	106	100
652	540	102	99
646	539	108	98
649	542	104	103
647	539	103	101
646	541	105	95
649	543	104	94
652	536	103	99
661	536	103	94
670	534	103	94
679	531	105	94
687	526	107	105
697	531	102	104
709	537	102	102
710	545	102	103
708	551	103	108
710	558	105	103
703	565	102	104
692	568	102	100
676	570	104	100
653	574	103	103
623	577	104	95
600	576	102	100
583	580	103	91
563	580	104	97
549	575	104	97
540	575	103	103
533	577	103	102
528	577	101	98
526	577	104	100
531	575	104	99
539	576	106	99
551	572	105	99
566	565	105	105
585	561	100	106
601	564	104	107
619	563	104	105
629	567	105	104
638	569	103	102
639	571	104	103
641	573	105	97
641	570	104	98
637	569	104	98
632	569	103	97
638	564	105	100
632	562	105	98
634	565	106	104
634	564	105	101
638	567	104	102
634	566	105	101
640	570	109	102
645	567	103	103
646	566	109	101
657	567	102	100
664	561	104	104
664	556	106	103
670	548	103	102
676	538	106	93
685	525	103	99
687	517	104	100
692	511	104	103
697	507	105	102
695	510	110	99
699	504	104	100
695	505	107	101
690	506	104	104
687	508	105	105
677	512	110	103
672	518	105	104
662	521	106	106
648	528	109	107
642	531	105	103
642	531	108	103
644	533	104	99
643	531	106	101
646	532	107	103
646	531	108	99
655	526	109	102
659	519	108	102
668	521	103	94
680	516	109	103
687	516	105	98
690	511	108	102
698	515	109	95
700	511	104	103
701	510	105	99
700	512	112	102
704	509	105	100
703	510	107	99
696	503	104	104
692	501	107	101
685	504	109	103
686	504	105	99
685	505	109	96
683	507	107	104
684	513	106	96
687	517	109	97
683	524	107	101
688	530	106	102
687	532	108	105
689	536	105	102
689	537	104	98
685	536	108	100
686	533	107	103
688	524	107	105
687	521	106	103
687	518	106	103
694	514	110	105
692	508	108	107
696	510	104	102
696	509	109	101
694	506	108	103
696	506	108	101
688	502	105	103
683	504	109	97
676	503	108	104
669	501	105	105
662	506	106	108
654	512	106	108
646	525	111	104
641	533	108	107
633	548	109	104
627	558	108	105
633	566	106	105
635	570	108	103
643	572	108	103
648	571	109	99
654	560	109	107
655	548	109	101
661	534	110	97
677	511	109	104
695	500	108	99
698	489	114	108
705	484	108	107
709	482	106	105
714	475	108	106
719	471	109	105
725	478	107	102
726	484	109	106
727	495	109	107
724	505	109	109
716	516	111	112
716	524	108	110
708	533	109	107
703	543	104	106
688	558	110	105
682	567	107	106
675	574	107	107
668	576	111	100
667	580	104	101
666	578	109	104
660	577	110	101
662	576	111	102
662	574	105	102
662	575	111	102
667	575	109	100
667	567	106	105
673	559	108	102
674	549	111	105
679	541	108	105
683	534	111	104
691	524	111	105
690	517	108	104
693	518	109	102
696	510	108	105
694	509	107	101
695	503	111	105
693	495	107	110
697	495	110	104
694	493	108	106
694	492	109	104
697	492	109	102
690	490	109	107
692	496	108	106
682	500	108	110
671	508	107	106
659	513	107	109
643	519	110	107
636	524	110	106
624	524	111	101
617	524	107	108
610	524	112	103
606	525	110	107
598	528	108	103
599	524	109	106
594	528	112	106
589	526	112	107
589	526	108	100
587	527	114	110
594	529	107	105
591	530	108	101
593	529	108	108
587	532	109	105
587	534	113	99
590	531	109	101
591	529	110	99
585	528	114	108
590	532	114	103
587	540	115	107
588	556	111	104
585	571	111	101
582	577	112	108
582	582	112	111
577	587	114	101
581	588	112	100
586	577	107	105
594	568	108	109
597	559	112	102
607	549	111	106
613	538	111	103
621	526	110	109
641	520	109	108
649	517	112	107
659	517	112	103
659	519	110	110
664	524	110	104
671	527	109	110
669	535	109	108
672	541	112	101
673	541	112	105
667	544	109	104
669	543	109	105
662	546	109	106
654	542	109	106
652	544	114	107
648	542	111	109
646	539	114	106
651	542	113	106
647	541	110	106
651	547	113	110
655	548	109	109
653	551	114	106
656	556	112	104
660	558	113	102
665	558	111	99
668	558	114	109
676	562	111	103
680	563	112	105
681	563	110	106
687	563	112	104
692	561	112	104
687	554	117	109
691	551	111	109
688	548	113	108
683	540	112	109
678	534	111	108
672	528	114	107
664	523	111	109
656	525	110	103
643	524	114	103
634	529	113	108
627	534	113	107
625	540	111	109
625	544	111	105
622	551	117	109
624	557	112	110
627	565	112	107
628	573	113	109
630	580	112	108
632	585	112	108
631	586	113	107
629	588	114	101
629	590	113	103
627	589	113	100
622	588	111	100
610	588	113	108
600	590	112	101
591	587	111	108
581	582	112	110
574	575	113	108
569	575	109	102
563	568	113	107
560	569	111	102
560	566	112	103
560	561	112	105
566	554	109	108
574	549	111	108
581	541	115	108
589	540	113	109
601	538	114	105
612	537	116	105
618	535	117	107
624	539	113	104
628	536	113	104
633	534	114	104
642	528	111	109
644	520	113	113
649	518	113	111
659	520	112	107
664	513	110	109
667	515	111	112
667	516	113	107
668	517	112	110
667	517	111	106
660	518	115	110
659	518	111	109
650	516	116	110
643	516	115	109
639	517	115	104
637	515	110	101
636	514	117	110
631	506	112	112
632	504	114	106
629	495	113	112
629	489	116	114
627	483	114	112
625	484	117	109
626	484	114	109
623	482	115	109
624	484	114	112
617	487	114	108
611	491	115	112
602	496	117	114
592	500	116	108
585	505	116	115
575	510	112	112
565	514	113	108
548	517	118	108
537	518	116	109
534	509	115	112
529	503	112	111
532	494	114	111
532	492	120	109
537	491	117	108
541	496	115	111
538	506	118	115
535	511	115	111
541	512	119	111
536	512	118	109
543	516	115	112
540	516	115	108
547	516	118	105
547	514	118	108
556	507	116	110
564	497	116	111
575	488	115	114
584	484	117	112
593	482	114	113
605	481	114	110
612	487	119	112
620	492	115	118
625	503	115	115
623	510	115	116
626	514	117	113
627	519	113	114
622	524	112	111
620	532	113	110
610	533	119	110
602	535	117	108
597	528	114	112
594	517	114	107
597	499	116	107
598	491	115	105
599	488	120	111
597	487	115	110
598	488	116	105
600	487	116	110
605	488	116	109
612	489	115	109
609	497	114	112
614	507	116	117
616	528	116	118
611	552	117	113
606	567	118	113
601	575	114	117
598	584	113	117
594	592	114	111
594	592	114	110
592	594	120	113
594	598	116	108
598	596	118	108
600	593	116	107
608	581	117	113
606	574	118	111
607	567	117	113
610	560	119	109
613	549	116	110
609	546	119	111
604	548	118	109
607	551	121	111
600	548	119	110
598	556	124	105
595	558	124	108
592	562	121	108
588	567	120	106
583	567	122	106
580	571	119	110
577	576	124	104
575	575	116	102
578	569	120	108
574	566	119	107
573	558	119	109
573	560	118	97
575	549	117	109
575	543	120	111
574	538	120	111
582	535	119	111
590	532	116	102
596	530	118	102
599	527	116	110
604	524	118	110
611	527	117	113
612	526	119	109
609	529	120	110
611	530	119	111
612	531	120	107
609	530	120	108
607	529	118	112
604	530	119	109
603	529	118	108
606	523	116	113
601	519	117	113
600	519	116	108
601	514	118	110
601	512	118	109
603	513	119	108
603	506	120	113
605	502	118	111
614	497	122	112
622	493	117	110
626	484	119	111
628	483	122	110
634	482	119	107
634	476	123	110
636	474	121	109
640	474	119	105
637	475	118	100
633	476	118	110
626	482	120	113
616	484	123	108
610	484	122	111
610	479	119	111
601	480	117	106
597	478	118	106
589	474	126	109
582	471	121	110
579	475	120	103
574	473	119	111
568	475	120	108
558	477	118	107
550	478	120	106
544	480	117	115
538	482	119	112
535	490	120	109
534	497	123	115
539	501	120	109
551	507	118	116
557	514	126	114
558	517	125	110
568	523	125	115
567	525	121	117
569	531	120	114
569	537	120	116
559	541	121	114
559	545	122	112
556	547	118	110
552	553	123	109
551	556	124	108
551	558	120	111
547	561	129	111
551	564	124	113
557	569	120	107
566	571	121	104
577	573	122	109
585	573	122	107
601	575	121	111
610	572	124	112
622	576	123	105
635	576	124	99
642	573	125	109
652	569	121	110
660	564	125	113
668	561	123	112
672	553	125	115
674	548	123	111
671	541	119	112
666	535	122	112
661	530	119	112
657	532	122	109
655	528	122	111
646	526	123	113
644	528	120	114
640	528	126	112
642	529	126	111
642	528	121	111
643	529	127	116
643	529	123	112
649	528	123	109
652	528	128	112
652	529	120	109
658	528	124	117
660	529	123	114
657	534	120	115
657	541	120	115
648	544	121	111
631	548	124	114
611	550	127	112
595	548	121	114
577	548	125	114
565	549	124	115
557	551	124	117
548	556	124	111
535	559	124	115
527	568	119	110
516	574	122	115
506	578	119	109
498	579	122	114
490	574	120	114
483	569	118	112
484	557	123	114
482	542	125	114
487	531	124	107
494	517	126	109
504	505	125	109
511	497	121	116
519	496	125	114
529	496	127	113
540	501	124	120
548	505	124	115
560	513	123	119
573	523	125	114
580	529	124	114
585	531	126	118
582	532	124	112
586	530	125	117
591	526	124	115
590	517	125	118
598	512	126	114
598	504	127	118
606	500	122	113
612	496	121	113
623	493	125	112
632	488	127	114
631	485	122	115
639	479	124	115
642	471	128	118
642	469	128	117
649	470	123	114
642	463	122	118
632	467	125	109
625	461	123	113
614	463	125	114
611	463	124	111
611	461	128	110
606	457	131	114
611	457	126	112
615	457	127	111
614	454	127	112
616	454	126	113
625	453	130	110
621	452	129	116
629	456	128	115
624	461	123	120
623	471	127	120
620	481	124	123
615	492	123	124
611	502	124	124
602	513	125	123
594	522	121	122
579	529	125	115
573	535	125	118
568	535	123	118
567	535	134	115
570	532	127	117
576	536	123	113
585	537	126	111
597	541	125	117
605	547	125	122
611	555	123	123
610	563	125	123
621	576	122	116
624	575	123	111
633	570	125	116
637	567	129	113
642	560	126	118
638	557	124	115
631	559	125	115
622	563	126	120
613	561	125	117
614	564	128	110
615	561	126	117
616	566	131	117
617	574	126	114
628	581	125	119
640	593	127	106
652	601	122	101
665	607	126	105
668	613	126	102
678	616	126	103
680	617	128	97
684	610	128	99
682	601	123	107
673	589	127	105
662	560	127	115
656	532	126	114
652	504	128	113
649	479	129	119
647	467	130	118
652	461	126	118
651	456	125	113
647	458	130	112
650	459	128	111
648	461	129	114
650	458	130	113
646	457	131	114
644	450	130	119
655	453	131	112
645	449	130	119
650	458	126	121
641	476	126	122
637	496	128	115
627	510	126	115
621	527	127	118
614	545	129	119
603	562	134	117
598	581	130	114
581	595	131	108
571	606	128	100
558	608	130	108
549	614	124	104
538	612	127	97
529	598	129	99
524	575	127	114
518	553	129	117
515	532	132	121
514	520	135	120
511	510	132	114
509	499	133	118
510	486	129	124
504	478	135	122
509	470	134	124
508	466	129	120
511	466	130	115
515	474	131	122
512	485	133	119
510	491	131	122
521	492	132	121
522	493	130	114
520	493	137	120
526	483	133	127
536	476	133	124
547	467	136	121
557	455	130	129
565	456	133	120
571	450	130	122
573	446	131	122
570	444	134	120
568	443	133	113
566	441	135	124
568	446	131	116
562	454	131	127
554	467	130	126
545	476	128	129
526	489	133	123
520	498	129	124
508	500	130	117
502	501	133	124
504	508	134	117
503	510	132	126
496	518	132	128
490	526	131	124
491	531	134	117
500	535	131	125
508	537	133	116
520	536	137	120
533	537	141	116
537	538	134	117
543	531	132	119
552	527	134	117
555	513	136	115
567	503	134	122
583	495	134	126
597	496	136	119
612	496	135	121
617	501	136	119
620	509	137	116
618	509	133	125
619	512	140	126
620	515	135	118
627	517	133	122
630	521	134	119
631	525	136	125
626	531	132	123
623	536	133	116
619	534	132	122
617	533	135	117
615	534	134	122
609	534	132	116
602	534	134	122
597	534	131	120
591	534	132	120
581	533	130	116
578	535	133	122
569	537	134	113
560	533	133	117
555	532	135	118
556	528	136	116
551	519	136	123
546	511	133	126
546	507	140	123
544	503	131	124
546	504	133	120
538	503	137	119
547	507	135	123
538	508	136	121
546	510	134	119
544	514	136	124
542	520	135	121
545	524	139	125
542	525	132	122
537	532	137	127
536	535	135	120
534	532	135	125
534	534	132	119
531	527	135	123
530	525	134	121
534	519	136	125
534	516	134	123
535	517	134	118
539	513	138	117
543	510	140	120
543	511	142	115
555	505	133	121
556	506	136	117
564	508	133	117
562	507	132	120
564	504	137	121
565	508	137	121
563	506	135	119
566	509	136	119
563	505	136	123
565	508	135	120
564	503	136	124
565	509	137	115
572	504	135	122
573	502	140	124
575	504	135	120
582	506	142	119
580	509	143	125
589	518	137	123
583	525	137	126
578	530	141	120
574	531	137	126
568	530	138	123
560	534	137	126
552	535	134	122
545	531	136	122
542	529	136	118
532	518	140	120
531	508	132	122
524	506	135	117
520	502	138	118
518	496	139	123
512	491	136	127
508	490	136	122
502	487	136	121
500	488	141	114
494	486	140	120
485	491	140	121
477	492	137	118
468	491	137	120
460	491	138	125
455	490	137	121
453	493	139	118
448	491	139	117
448	490	141	117
450	491	140	114
453	484	140	125
467	489	141	119
482	485	138	125
498	489	139	124
520	494	145	122
536	497	139	120
545	501	142	129
553	508	139	120
559	512	138	126
560	518	139	120
563	516	141	122
567	514	140	121
575	514	137	120
574	511	140	119
573	513	140	116
581	511	143	118
580	510	141	119
586	510	142	122
582	504	142	121
589	503	141	119
595	499	139	120
592	494	145	122
604	497	143	122
607	499	143	120
615	506	140	126
623	511	140	125
629	517	140	129
636	521	138	120
651	523	142	117
659	521	142	129
671	527	139	121
672	532	139	124
678	536	137	125
668	537	138	119
657	538	140	120
645	531	143	125
637	527	142	121
629	522	140	122
606	520	140	121
582	522	141	122
562	524	141	120
550	519	143	123
548	518	140	119
553	513	147	120
557	506	141	128
568	504	141	123
574	505	143	117
577	503	149	119
579	500	144	122
582	502	146	120
585	507	147	125
584	510	146	130
585	519	143	121
576	531	143	121
565	533	139	121
560	533	142	123
555	528	145	126
556	520	140	118
551	507	140	123
545	501	143	119
547	497	144	122
544	496	145	118
542	490	142	123
542	486	142	120
543	481	143	119
552	477	143	127
563	482	145	130
578	485	147	124
594	492	143	125
598	497	145	125
601	502	143	119
610	506	143	121
610	504	146	121
612	508	148	126
609	511	140	120
609	514	145	132
598	516	142	126
591	519	140	130
594	525	145	121
582	519	142	122
580	521	148	118
576	520	145	121
568	521	145	118
564	522	144	128
566	529	144	123
559	536	141	121
555	540	143	123
560	547	147	123
557	551	147	118
563	553	147	120
569	555	146	123
565	555	145	121
574	559	142	122
575	561	148	131
575	562	146	120
578	564	149	129
579	566	148	122
589	570	145	124
583	573	146	119
588	576	147	122
579	575	147	121
588	573	150	117
583	566	146	121
582	564	151	120
581	553	146	120
576	536	145	123
580	523	147	120
575	511	147	125
575	504	155	127
574	502	147	122
577	497	150	126
579	499	149	121
576	501	148	130
582	505	150	128
586	511	149	121
591	510	157	122
593	508	145	121
603	503	147	127
607	503	149	127
607	507	150	124
616	506	145	129
616	507	144	121
615	504	145	117
614	497	144	121
620	494	149	121
620	490	145	118
617	484	144	123
619	485	145	115
614	479	144	119
606	479	149	122
601	477	148	121
594	475	147	120
593	477	147	120
594	467	151	130
589	462	146	126
594	454	144	127
594	454	145	121
598	451	148	121
592	451	148	121
590	443	145	127
595	447	148	120
586	442	146	125
587	443	152	121
584	442	149	122
579	443	146	118
582	447	151	131
583	449	152	127
586	454	152	127
594	457	149	130
596	463	146	129
601	467	154	129
605	471	149	123
612	472	154	128
619	475	151	125
612	476	151	121
620	480	152	124
624	480	148	123
618	485	150	130
626	494	154	124
621	502	147	128
617	507	155	136
608	513	148	133
594	519	149	135
579	525	150	129
568	528	148	127
560	532	151	124
555	535	152	127
550	536	151	122
546	540	151	125
546	538	152	124
547	533	150	125
544	531	155	126
548	526	152	130
551	521	156	133
561	522	151	128
564	521	156	128
578	518	151	132
585	515	152	130
588	515	158	126
590	516	151	125
596	516	154	128
600	519	150	125
603	521	151	123
607	520	151	127
611	523	150	123
606	523	151	121
607	519	150	123
606	516	158	123
602	511	156	126
601	512	149	125
595	513	151	123
597	510	153	126
593	512	154	125
599	516	148	125
602	522	153	136
605	530	153	128
612	535	155	136
608	542	150	124
619	547	151	125
626	549	155	130
629	556	152	124
633	563	154	127
631	569	152	123
639	569	155	118
641	564	152	122
642	552	151	131
649	544	149	123
652	542	152	120
658	531	149	134
654	537	154	125
655	534	153	123
658	532	157	124
660	523	151	133
659	520	157	132
657	513	152	130
659	513	153	126
654	510	156	128
659	510	154	130
662	514	153	123
664	512	161	127
660	514	152	124
666	515	156	132
659	512	155	130
665	518	155	130
660	524	153	127
652	526	155	128
658	527	155	128
651	526	154	129
645	520	154	133
641	526	160	129
643	521	152	128
643	518	157	130
636	515	155	128
637	512	155	127
628	509	154	122
625	509	154	131
620	506	153	128
621	500	158	129
621	492	155	132
615	487	153	134
612	478	156	138
615	476	157	133
610	476	152	125
611	475	153	117
607	475	152	131
603	473	154	129
605	478	150	124
598	484	154	134
599	492	154	133
591	510	155	126
588	517	155	134
584	527	152	126
577	530	156	123
573	533	156	127
569	532	156	127
570	531	154	121
565	518	155	133
566	509	151	126
564	498	157	130
570	490	159	133
576	487	158	131
583	485	159	130
588	482	160	133
585	482	158	129
587	484	156	125
592	485	159	123
585	480	159	130
591	481	156	128
585	481	159	135
579	484	160	132
587	488	154	139
585	493	153	141
585	497	154	134
582	498	159	134
586	504	165	126
585	501	157	129
592	504	163	132
586	501	162	136
590	500	170	135
589	501	164	134
591	504	166	137
594	499	164	139
593	504	170	138
602	509	162	133
604	507	165	134
617	511	156	129
615	517	159	133
613	522	159	128
614	527	164	127
620	532	159	131
613	537	158	124
606	540	159	127
597	542	164	126
592	543	160	126
588	538	161	126
580	533	160	127
577	528	163	129
568	526	160	128
572	524	163	126
563	525	156	132
567	531	156	130
562	534	154	139
556	542	159	129
560	548	156	131
557	551	159	127
557	550	158	137
558	549	161	134
564	551	159	133
571	550	165	135
564	547	163	134
571	551	162	130
569	548	164	133
570	548	163	131
572	551	160	138
573	550	160	134
573	552	162	131
576	555	162	139
574	551	161	137
580	551	170	135
582	542	159	133
587	534	163	135
591	525	158	139
600	520	161	133
609	515	162	126
613	509	168	133
617	512	161	131
627	505	157	134
626	506	159	133
630	506	164	133
631	506	165	138
630	505	163	135
625	506	167	131
630	502	165	140
633	500	160	135
628	500	161	130
636	501	162	140
635	505	160	138
644	514	161	143
638	523	167	136
646	535	163	129
649	541	160	139
645	550	159	129
651	552	162	135
648	549	160	134
646	540	166	140
645	531	158	134
643	516	167	145
637	510	166	135
642	497	164	143
639	490	163	138
637	487	165	138
645	488	163	137
640	487	163	139
645	493	166	136
640	497	163	140
635	503	162	133
640	508	165	142
635	509	166	137
638	506	164	140
641	511	162	135
646	511	162	131
639	507	166	139
640	508	164	131
635	508	166	127
628	505	166	135
628	510	167	130
625	506	164	130
625	498	164	138
620	493	163	139
621	493	170	135
626	491	164	133
633	487	170	137
637	490	164	131
640	495	171	129
646	497	166	144
652	510	163	141
643	519	168	136
642	524	168	137
644	531	164	132
634	525	164	138
627	530	165	129
627	529	164	133
622	525	163	135
620	524	164	134
613	521	166	136
617	518	168	138
616	514	164	138
618	513	168	136
619	511	164	137
628	515	169	136
628	515	165	133
633	517	167	131
644	520	164	143
652	537	167	142
648	545	167	133
656	557	165	132
661	562	164	135
649	564	168	137
643	569	165	129
642	567	166	127
638	558	168	134
632	556	164	130
625	555	164	127
619	551	172	127
615	553	166	124
619	551	166	135
607	550	170	134
604	553	165	136
598	553	164	128
594	555	165	131
595	558	165	124
585	554	167	132
574	551	171	130
568	544	172	137
565	545	166	134
559	547	164	128
560	544	169	135
554	547	169	130
563	543	167	132
566	542	175	133
563	537	169	137
575	537	171	135
581	538	171	131
584	540	165	130
591	540	166	130
598	542	169	131
600	539	165	129
601	535	170	133
597	527	168	138
599	518	171	145
601	518	167	140
593	512	172	141
590	512	172	139
595	512	168	137
589	511	171	138
591	517	170	137
583	512	168	139
579	508	168	139
578	513	166	133
574	509	169	138
579	510	172	139
578	505	171	142
586	504	170	139
585	503	176	135
590	498	175	138
597	495	175	142
609	487	171	142
617	482	174	142
626	480	176	142
628	473	174	145
638	474	172	142
638	470	174	144
640	468	171	146
647	471	174	143
642	471	181	145
649	473	175	144
642	484	174	146
633	491	175	145
620	496	176	148
614	500	172	140
602	500	171	140
589	498	177	144
584	493	177	148
579	487	171	153
571	482	174	149
562	476	173	145
557	473	177	146
555	469	173	148
557	468	172	142
555	475	178	144
564	482	175	140
561	494	174	140
566	498	174	142
571	503	177	135
573	502	175	132
582	505	176	142
583	506	175	138
587	507	175	142
590	510	176	136
587	506	171	137
587	510	179	143
584	506	180	149
584	507	174	147
586	505	177	144
581	501	181	147
581	494	175	149
583	491	178	149
582	490	179	148
582	486	177	144
589	485	176	143
596	483	177	137
588	486	180	140
603	489	173	138
607	493	178	149
611	498	176	143
612	503	174	132
616	508	176	141
611	504	180	145
612	509	181	143
611	502	181	150
606	505	182	147
610	502	175	146
616	500	178	145
616	496	180	148
619	498	178	137
629	494	175	142
637	492	177	144
644	490	179	146
649	489	180	147
657	485	173	148
658	485	176	146
667	486	176	137
667	488	177	138
664	484	180	140
672	484	176	136
670	480	177	145
672	486	179	132
678	490	182	141
687	495	179	142
686	502	176	135
690	499	173	149
687	504	176	140
682	500	178	143
681	502	176	138
685	500	181	139
681	494	178	146
674	485	176	149
669	481	178	148
670	478	179	147
661	476	178	149
659	475	177	150
652	480	178	149
655	490	183	148
653	499	177	146
660	516	180	148
661	531	178	146
660	542	181	147
660	548	177	145
660	558	179	134
665	560	178	142
654	557	177	143
651	556	176	143
650	552	175	143
651	537	177	155
646	536	178	147
646	527	180	146
649	526	179	149
642	530	182	145
649	529	184	151
641	530	178	149
651	534	183	143
641	532	181	142
645	526	182	146
640	524	181	144
638	518	182	149
634	515	188	140
631	503	181	152
627	499	184	141
621	499	179	137
623	495	183	140
622	493	180	144
617	495	186	143
623	497	181	138
618	491	182	147
611	495	186	142
608	490	183	149
607	489	185	145
601	484	187	152
609	482	183	149
605	479	180	149
601	483	183	139
603	487	188	136
614	482	182	141
618	477	183	149
615	477	187	144
616	470	186	152
617	473	186	146
624	468	178	154
623	467	183	151
631	469	184	150
636	473	182	149
637	478	181	151
642	483	181	151
636	489	182	160
637	496	176	155
629	501	181	151
629	506	183	150
619	508	180	152
605	506	182	153
598	501	183	157
587	501	183	151
576	498	183	151
566	498	184	151
556	503	184	150
549	506	181	148
540	505	187	148
532	508	187	144
530	508	187	145
525	503	184	147
521	501	184	148
515	498	187	144
513	492	187	146
514	484	190	151
513	480	189	145
523	481	188	143
530	480	188	141
538	482	193	142
550	489	189	142
547	497	190	145
555	502	186	144
552	512	188	130
558	508	188	134
555	511	186	135
554	512	187	137
556	508	188	138
551	511	187	133
555	505	185	139
554	503	186	146
563	505	185	140
570	503	190	147
578	499	194	150
594	506	185	146
602	511	185	147
605	515	186	142
615	517	182	148
612	516	183	147
616	520	189	143
614	516	188	144
616	518	186	140
609	517	188	141
599	519	187	146
594	519	186	137
586	521	183	138
577	523	186	138
567	526	190	144
568	536	188	142
568	544	193	134
565	545	187	136
562	552	188	137
559	554	187	131
561	560	191	124
564	559	184	134
565	562	184	127
562	558	183	138
556	565	187	131
550	565	185	136
545	569	188	135
548	565	184	138
546	560	184	132
542	556	185	130
534	553	190	129
541	545	191	134
530	537	193	136
538	530	195	136
537	524	188	138
542	520	194	144
554	520	190	141
555	522	188	143
564	526	188	136
565	527	187	148
566	528	186	141
572	527	185	142
565	527	187	140
569	523	189	143
565	519	189	141
565	508	197	157
560	504	191	150
562	494	191	139
564	484	187	149
569	481	192	147
575	479	185	145
579	478	193	147
572	474	188	151
580	477	187	152
572	476	189	146
576	470	186	149
577	469	190	145
571	461	187	152
576	454	187	159
567	453	188	156
561	457	190	150
556	456	186	151
558	452	188	151
554	454	187	152
555	451	185	150
558	451	186	145
563	453	188	151
562	452	185	146
566	455	190	147
570	448	188	150
573	446	185	145
580	447	188	139
590	447	188	138
593	448	190	147
595	448	196	146
595	451	194	147
600	445	186	149
595	443	188	147
601	447	190	138
596	442	186	139
594	440	196	154
592	436	190	153
586	437	188	150
582	435	189	149
581	449	188	148
575	454	189	166
573	474	190	163
569	482	188	149
564	485	190	156
566	483	187	156
563	480	190	152
565	467	187	140
560	447	191	146
558	431	188	147
556	421	196	155
559	414	194	148
559	414	189	156
562	420	190	149
565	430	196	138
565	434	192	150
568	441	196	150
575	447	199	154
575	463	197	154
584	471	195	168
587	486	194	153
590	495	200	153
583	504	197	144
